 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 6 0 2 0
 5 9 0 2 0
 6 9 0 3 0
 7 9 0 3 0
 8 9 0 6 0
 9 10 0 8 0
 10 12 0 9 0
 11 12 0 10 0
 12 13 0 10 0
 13 15 0 10 0
 14 15 0 11 0
 15 15 0 12 0
 16 15 0 14 0
 17 15 1 14 0
 18 15 1 14 0
 19 15 1 14 0
 20 16 1 14 0
 21 16 1 14 0
 22 16 1 14 0
 23 16 1 15 0
 24 17 2 15 0
 25 17 2 15 1
 26 17 2 15 2
 27 18 2 15 2
 28 18 2 15 2
 29 19 2 15 2
 30 19 2 15 2
 31 19 2 15 2
 32 20 2 16 2
 33 20 2 16 2
 34 21 2 16 2
 35 21 2 16 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 22 2 16 2
 40 23 2 16 2
 41 24 2 16 2
 42 26 2 16 2
 43 27 2 16 2
 44 28 2 16 2
 45 28 2 16 2
 46 28 2 16 3
 47 28 2 17 3
 48 28 2 18 3
 49 28 2 19 3
 50 29 2 19 3
 51 29 2 19 3
 52 29 2 19 3
 53 29 2 19 3
 54 30 2 19 3
 55 30 2 19 3
 56 30 2 19 3
 57 30 2 19 3
 58 31 2 19 3
 59 31 2 19 3
 60 31 3 19 3
 61 32 3 19 3
 62 32 3 19 3
 63 32 3 19 3
 64 32 3 19 3
 65 33 3 19 3
 66 33 3 19 3
 67 33 3 19 3
 68 33 3 19 3
 69 33 3 19 3
 70 33 3 19 3
 71 33 3 19 3
 72 33 3 19 3
 73 33 3 19 3
 74 33 3 19 3
 75 33 3 19 3
 76 33 3 19 3
 77 33 3 19 3
 78 33 3 19 3
 79 33 3 19 3
 80 33 3 19 3
 81 33 3 19 3
 82 33 3 19 3
 83 33 3 20 3
 84 34 3 20 3
 85 35 3 20 3
 86 35 3 20 3
 87 35 3 20 3
 88 35 3 20 3
 89 36 3 20 3
 90 36 3 20 3
 91 37 3 20 3
 92 37 3 20 3
 93 37 3 20 3
 94 37 3 20 3
 95 37 3 20 3
 96 37 3 20 3
 97 37 3 20 3
 98 37 3 20 3
 99 37 3 20 3
 100 37 3 20 3
