 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 2 2 0
 5 5 2 3 0
 6 6 2 3 0
 7 8 2 3 0
 8 8 2 3 0
 9 8 2 3 0
 10 8 2 3 0
 11 8 2 4 1
 12 9 2 5 1
 13 9 2 7 1
 14 9 2 9 1
 15 9 2 11 1
 16 9 2 12 1
 17 10 2 13 1
 18 10 2 14 1
 19 10 2 16 1
 20 10 2 16 1
 21 10 2 17 1
 22 10 2 18 1
 23 10 2 18 1
 24 10 2 18 1
 25 11 2 18 1
 26 11 2 18 1
 27 12 2 18 1
 28 12 2 19 1
 29 12 2 19 1
 30 12 2 19 1
 31 13 2 19 1
 32 13 2 19 1
 33 13 2 19 2
 34 13 2 20 2
 35 14 2 20 2
 36 14 3 20 2
 37 14 3 20 2
 38 14 3 20 2
 39 14 3 20 2
 40 14 3 20 2
 41 14 3 20 2
 42 14 3 20 2
 43 14 3 21 2
 44 14 3 21 2
 45 14 3 21 2
 46 14 3 21 2
 47 14 3 21 2
 48 15 3 21 2
 49 17 3 21 2
 50 17 3 21 2
 51 17 3 21 2
 52 17 3 21 2
 53 17 3 22 2
 54 17 3 22 2
 55 17 3 22 2
 56 17 3 22 2
 57 17 3 22 2
 58 17 3 22 2
 59 17 3 22 2
 60 17 3 22 2
 61 17 3 22 2
 62 17 3 22 2
 63 17 3 22 2
 64 17 3 22 2
 65 17 3 22 2
 66 17 3 22 2
 67 17 3 22 2
 68 17 3 22 2
 69 17 3 22 2
 70 17 3 22 2
 71 17 3 22 2
 72 17 3 22 2
 73 17 3 22 2
 74 17 3 22 2
 75 17 3 22 2
 76 17 3 22 2
 77 17 3 22 2
 78 17 3 22 2
 79 17 3 22 2
 80 17 3 22 2
 81 17 3 22 2
 82 17 3 22 2
 83 17 3 22 2
 84 17 3 23 2
 85 17 3 23 2
 86 17 3 23 2
 87 17 3 23 2
 88 17 3 23 2
 89 17 3 23 2
 90 18 3 23 2
 91 18 3 23 2
 92 18 3 23 2
 93 18 3 23 2
 94 18 3 23 2
 95 18 3 23 2
 96 18 3 23 2
 97 18 3 23 2
 98 18 3 23 2
 99 18 3 23 2
 100 18 3 23 2
