 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 5 0
 5 4 0 8 0
 6 7 0 8 0
 7 8 0 10 1
 8 8 0 11 1
 9 10 0 11 1
 10 10 0 11 1
 11 10 0 11 1
 12 10 0 12 1
 13 10 0 12 1
 14 11 0 13 1
 15 11 0 13 1
 16 12 0 13 1
 17 12 0 13 1
 18 12 0 13 1
 19 13 0 13 1
 20 13 0 14 1
 21 13 0 14 1
 22 14 0 15 1
 23 14 0 16 1
 24 16 0 16 1
 25 17 0 17 1
 26 19 0 17 1
 27 19 0 16 1
 28 19 0 16 1
 29 21 0 17 1
 30 21 0 17 1
 31 22 0 17 1
 32 22 0 18 1
 33 22 0 18 1
 34 23 1 18 1
 35 23 1 18 1
 36 23 1 19 1
 37 23 2 19 1
 38 23 2 19 1
 39 23 2 21 1
 40 23 2 22 1
 41 23 2 22 1
 42 25 2 22 1
 43 25 2 22 1
 44 25 2 22 1
 45 25 2 22 1
 46 25 2 22 1
 47 25 2 22 1
 48 26 2 22 1
 49 26 2 22 1
 50 27 2 22 1
 51 27 2 22 1
 52 27 2 22 1
 53 28 2 22 1
 54 28 2 22 1
 55 28 2 22 1
 56 28 2 22 1
 57 28 2 22 1
 58 28 2 22 1
 59 28 2 22 1
 60 28 2 22 1
 61 28 2 22 1
 62 28 2 22 1
 63 28 2 22 1
 64 28 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 22 1
 68 28 2 22 1
 69 29 2 22 1
 70 29 2 22 1
 71 29 2 22 1
 72 29 2 22 1
 73 29 2 22 1
 74 29 2 22 1
 75 29 2 22 1
 76 30 2 22 1
 77 30 2 22 1
 78 30 2 22 1
 79 30 2 22 1
 80 30 2 22 1
 81 30 2 22 1
 82 30 2 23 1
 83 30 2 23 1
 84 30 2 23 1
 85 30 2 23 1
 86 30 2 23 1
 87 30 2 23 1
 88 30 2 23 1
 89 30 2 23 1
 90 30 2 24 2
 91 30 2 24 2
 92 30 2 24 2
 93 30 2 24 2
 94 30 2 24 2
 95 30 2 24 2
 96 30 2 24 2
 97 30 2 24 2
 98 30 2 24 2
 99 30 2 24 2
 100 30 2 24 2
