 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 2 1
 6 8 0 3 2
 7 9 0 5 3
 8 10 0 5 3
 9 11 0 5 3
 10 12 0 5 3
 11 13 0 5 3
 12 13 0 6 3
 13 14 0 7 3
 14 16 0 7 3
 15 18 0 7 3
 16 18 0 7 3
 17 20 0 9 3
 18 20 0 9 3
 19 20 1 9 3
 20 20 1 9 3
 21 20 1 9 3
 22 20 1 9 3
 23 20 1 9 3
 24 20 1 9 3
 25 20 1 9 3
 26 20 1 9 3
 27 20 1 9 3
 28 20 1 9 3
 29 20 1 9 3
 30 20 1 9 3
 31 21 1 9 3
 32 21 1 9 3
 33 21 1 9 3
 34 21 1 9 3
 35 21 1 9 3
 36 21 1 9 3
 37 21 1 9 3
 38 22 1 9 3
 39 23 1 9 3
 40 23 1 9 3
 41 23 1 9 3
 42 23 1 9 3
 43 23 1 9 3
 44 23 1 9 3
 45 24 1 9 3
 46 24 1 9 3
 47 25 1 9 4
 48 25 1 9 4
 49 25 1 9 4
 50 25 1 9 4
 51 25 1 9 4
 52 25 1 9 4
 53 26 1 9 4
 54 26 1 9 4
 55 26 1 9 4
 56 26 1 9 4
 57 26 1 9 4
 58 26 1 9 4
 59 26 1 9 4
 60 26 1 9 4
 61 26 1 9 4
 62 26 1 10 4
 63 26 1 10 4
 64 27 1 10 4
 65 27 1 10 4
 66 28 1 10 4
 67 28 1 10 4
 68 29 1 10 4
 69 29 1 10 4
 70 29 1 10 4
 71 29 1 10 4
 72 30 1 10 4
 73 31 1 10 4
 74 31 1 10 4
 75 32 1 10 4
 76 33 1 10 4
 77 32 1 10 4
 78 32 1 10 4
 79 33 1 10 4
 80 33 1 10 4
 81 33 1 10 4
 82 33 1 10 4
 83 33 1 10 4
 84 34 1 10 4
 85 35 1 10 4
 86 35 1 10 4
 87 35 1 10 4
 88 35 1 10 4
 89 35 1 10 4
 90 35 1 10 4
 91 35 1 10 4
 92 36 1 10 4
 93 36 1 10 4
 94 36 1 11 4
 95 36 1 11 4
 96 36 1 11 4
 97 36 1 11 4
 98 36 1 11 4
 99 36 1 11 4
 100 36 1 11 4
