 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 6 1 5 0
 9 7 1 7 0
 10 7 1 8 0
 11 8 1 8 0
 12 8 1 9 0
 13 8 1 9 0
 14 10 1 9 0
 15 11 1 11 0
 16 11 1 11 0
 17 13 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 12 0
 21 14 1 13 0
 22 14 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 15 1 13 0
 26 17 1 13 0
 27 17 1 13 0
 28 18 1 13 0
 29 18 1 13 0
 30 18 1 13 0
 31 19 1 13 0
 32 19 1 13 0
 33 19 1 13 0
 34 19 1 13 0
 35 21 1 13 0
 36 21 1 13 0
 37 22 1 13 0
 38 23 1 13 0
 39 23 1 13 0
 40 23 2 13 0
 41 23 2 13 0
 42 24 2 13 0
 43 24 2 13 0
 44 24 2 14 0
 45 24 2 14 0
 46 24 2 14 0
 47 24 2 14 0
 48 24 2 14 0
 49 24 2 14 0
 50 24 2 14 1
 51 25 2 14 2
 52 25 2 14 2
 53 27 2 14 2
 54 28 2 14 2
 55 29 2 14 2
 56 29 2 14 2
 57 30 2 14 2
 58 30 2 14 2
 59 30 2 14 2
 60 30 2 14 2
 61 32 2 14 2
 62 32 2 14 2
 63 32 2 14 2
 64 33 2 14 2
 65 33 2 14 2
 66 33 2 14 2
 67 33 2 14 2
 68 33 2 14 2
 69 33 2 14 2
 70 33 2 14 2
 71 34 2 14 2
 72 34 2 14 2
 73 34 2 14 2
 74 35 2 14 2
 75 35 2 14 2
 76 35 2 14 2
 77 35 2 14 2
 78 35 2 14 2
 79 35 2 14 2
 80 35 2 14 2
 81 35 2 14 2
 82 35 2 14 2
 83 35 2 14 2
 84 35 2 14 2
 85 35 2 14 2
 86 35 2 14 2
 87 35 2 14 2
 88 35 2 14 2
 89 35 2 14 2
 90 35 2 14 2
 91 36 2 15 2
 92 36 2 15 2
 93 36 2 15 2
 94 36 2 15 2
 95 36 2 15 2
 96 36 2 15 2
 97 36 2 15 2
 98 36 2 15 2
 99 37 2 15 2
 100 37 2 15 2
