 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 9 1 2 0
 7 10 1 2 0
 8 10 2 2 0
 9 10 2 2 0
 10 10 2 2 0
 11 10 2 2 0
 12 11 2 2 0
 13 11 2 4 0
 14 11 2 4 0
 15 12 2 5 0
 16 12 2 8 1
 17 12 2 8 1
 18 12 2 8 1
 19 12 2 8 1
 20 12 2 8 1
 21 12 2 9 1
 22 13 3 10 1
 23 14 3 11 1
 24 14 3 11 1
 25 15 3 11 1
 26 15 4 11 1
 27 15 4 12 1
 28 15 4 12 1
 29 16 4 12 1
 30 16 4 13 1
 31 16 5 13 1
 32 16 5 13 1
 33 17 5 13 1
 34 17 5 13 1
 35 17 5 13 1
 36 17 5 13 1
 37 17 5 13 1
 38 17 5 14 1
 39 18 5 14 1
 40 18 5 14 1
 41 18 5 14 1
 42 18 5 15 1
 43 19 5 15 1
 44 19 5 16 1
 45 19 5 16 1
 46 19 5 16 1
 47 19 5 16 1
 48 20 5 16 1
 49 22 5 16 1
 50 22 5 16 1
 51 22 5 16 1
 52 22 5 16 1
 53 22 5 16 1
 54 22 5 16 1
 55 23 5 16 1
 56 24 5 16 1
 57 24 5 16 1
 58 24 5 16 1
 59 25 5 16 1
 60 25 5 16 1
 61 26 5 16 1
 62 27 5 16 1
 63 27 5 16 1
 64 27 5 16 1
 65 27 5 16 1
 66 27 5 16 1
 67 27 5 16 1
 68 27 5 16 1
 69 27 5 16 1
 70 28 5 16 1
 71 28 5 16 1
 72 28 5 16 1
 73 28 5 16 1
 74 28 5 16 1
 75 29 5 16 1
 76 29 5 16 1
 77 29 5 16 1
 78 30 5 16 1
 79 30 5 16 1
 80 30 5 16 1
 81 30 5 16 1
 82 30 5 16 1
 83 30 5 16 1
 84 30 5 16 1
 85 30 5 16 1
 86 30 5 16 1
 87 30 5 16 1
 88 30 5 16 1
 89 30 5 16 1
 90 30 5 16 1
 91 30 5 16 1
 92 30 6 16 1
 93 31 6 16 1
 94 31 6 16 1
 95 31 6 16 1
 96 31 6 16 1
 97 31 6 16 1
 98 31 6 16 1
 99 32 6 16 1
 100 32 6 16 1
