 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 1
 4 2 1 1 1
 5 4 1 1 1
 6 4 1 2 1
 7 5 1 2 1
 8 5 1 2 1
 9 6 1 2 1
 10 7 1 3 1
 11 8 1 3 1
 12 9 1 3 1
 13 9 1 4 1
 14 9 1 5 1
 15 11 1 5 1
 16 11 1 5 1
 17 12 1 5 1
 18 12 1 6 1
 19 13 1 7 1
 20 14 1 7 1
 21 15 1 7 1
 22 15 2 8 1
 23 18 2 9 1
 24 18 2 9 1
 25 20 2 9 1
 26 20 2 9 1
 27 20 2 9 1
 28 20 2 9 1
 29 22 2 9 1
 30 22 2 9 1
 31 22 2 9 1
 32 23 2 9 1
 33 23 2 9 1
 34 23 2 9 1
 35 24 3 9 1
 36 25 3 9 1
 37 25 3 9 1
 38 25 3 9 1
 39 26 3 9 1
 40 27 3 9 1
 41 27 4 9 1
 42 27 4 9 1
 43 27 4 9 1
 44 27 4 9 1
 45 27 4 9 1
 46 27 4 9 1
 47 27 4 9 1
 48 29 4 9 1
 49 29 4 9 1
 50 29 4 9 1
 51 29 4 9 1
 52 29 4 9 1
 53 30 4 9 1
 54 31 4 9 1
 55 31 4 9 1
 56 31 4 9 1
 57 31 4 9 1
 58 31 4 9 1
 59 31 4 9 1
 60 31 4 9 1
 61 31 5 9 1
 62 32 5 9 1
 63 32 5 9 1
 64 33 5 9 1
 65 33 5 9 1
 66 33 5 9 1
 67 33 5 9 1
 68 33 5 9 1
 69 33 5 9 1
 70 33 5 9 1
 71 33 5 9 1
 72 33 5 9 1
 73 33 5 9 1
 74 33 5 9 1
 75 33 5 9 1
 76 33 6 9 1
 77 33 6 9 1
 78 33 6 9 1
 79 33 7 9 1
 80 33 7 9 1
 81 33 7 9 1
 82 33 7 9 1
 83 33 7 9 1
 84 33 7 10 1
 85 33 7 10 1
 86 33 7 10 1
 87 33 7 10 1
 88 33 7 10 1
 89 33 7 10 1
 90 33 7 10 1
 91 33 7 10 1
 92 33 7 10 1
 93 33 7 10 1
 94 33 7 10 1
 95 33 7 10 1
 96 33 7 10 1
 97 33 7 10 1
 98 33 7 10 1
 99 33 7 10 1
 100 33 7 10 1
