 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 4 2 4 0
 6 7 2 4 0
 7 10 2 4 0
 8 11 2 4 0
 9 11 2 4 0
 10 11 2 4 0
 11 13 2 4 0
 12 13 2 4 0
 13 15 2 5 0
 14 15 2 5 0
 15 19 3 5 0
 16 20 3 5 0
 17 20 3 6 0
 18 22 3 6 0
 19 22 3 6 0
 20 22 3 6 0
 21 23 3 6 0
 22 23 3 6 0
 23 23 3 6 0
 24 23 3 7 0
 25 24 3 8 0
 26 24 3 8 0
 27 24 3 8 0
 28 24 3 8 0
 29 26 3 8 0
 30 26 3 9 0
 31 26 3 10 0
 32 27 3 10 0
 33 28 3 10 0
 34 28 4 11 0
 35 29 4 12 0
 36 29 4 12 0
 37 30 4 12 0
 38 30 4 12 0
 39 30 4 12 0
 40 30 4 12 0
 41 30 4 12 0
 42 30 4 12 0
 43 30 4 12 0
 44 30 4 12 0
 45 31 4 12 0
 46 31 4 13 0
 47 32 4 13 0
 48 32 4 13 0
 49 32 4 14 0
 50 33 4 14 0
 51 34 4 15 0
 52 34 4 16 0
 53 34 4 17 0
 54 34 4 17 0
 55 34 4 17 0
 56 34 4 17 0
 57 34 4 17 0
 58 35 4 17 0
 59 35 4 17 0
 60 35 4 17 0
 61 35 4 17 0
 62 35 4 17 0
 63 35 4 17 0
 64 35 4 17 0
 65 35 4 17 0
 66 35 4 17 0
 67 36 4 17 0
 68 36 4 16 0
 69 36 4 16 0
 70 36 4 16 0
 71 36 4 16 0
 72 36 4 16 0
 73 36 4 16 0
 74 37 4 16 0
 75 39 4 16 0
 76 39 4 16 0
 77 39 4 16 0
 78 39 4 16 0
 79 39 4 16 0
 80 39 4 16 0
 81 39 4 16 0
 82 39 4 16 0
 83 39 4 16 0
 84 39 4 16 0
 85 39 4 16 0
 86 40 4 16 0
 87 40 4 16 0
 88 40 4 17 0
 89 40 4 17 0
 90 40 4 17 0
 91 40 4 17 0
 92 41 4 17 0
 93 42 4 17 0
 94 42 4 17 0
 95 42 4 17 0
 96 42 4 17 0
 97 42 4 17 0
 98 42 4 17 0
 99 43 4 18 0
 100 43 4 18 0
