 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 3 0
 8 5 0 4 0
 9 7 0 5 0
 10 7 0 5 0
 11 9 0 5 0
 12 10 0 6 0
 13 10 1 8 0
 14 10 1 8 0
 15 11 1 8 0
 16 13 1 8 0
 17 13 1 8 0
 18 13 2 9 0
 19 13 2 9 0
 20 14 2 9 0
 21 17 2 9 0
 22 17 2 9 0
 23 17 2 9 0
 24 17 2 9 0
 25 17 2 9 0
 26 17 2 9 0
 27 18 2 10 0
 28 18 2 10 0
 29 19 2 10 0
 30 19 2 10 0
 31 19 2 10 0
 32 20 2 10 0
 33 20 2 10 0
 34 20 2 11 0
 35 20 2 11 0
 36 20 2 11 1
 37 20 2 11 1
 38 20 2 11 1
 39 21 2 11 1
 40 22 2 11 1
 41 22 2 11 1
 42 22 2 12 1
 43 22 2 12 1
 44 22 3 12 1
 45 22 3 12 1
 46 22 3 12 1
 47 23 3 12 1
 48 23 3 12 1
 49 23 3 12 1
 50 23 3 12 1
 51 23 3 12 1
 52 23 3 12 1
 53 23 3 12 1
 54 23 3 12 1
 55 23 3 12 1
 56 23 3 12 1
 57 23 3 12 1
 58 23 3 12 1
 59 23 3 12 1
 60 23 3 12 1
 61 23 3 12 1
 62 23 3 12 1
 63 23 3 12 1
 64 23 3 12 1
 65 23 3 12 1
 66 23 3 12 1
 67 23 3 12 1
 68 24 3 12 1
 69 24 3 12 1
 70 24 3 12 1
 71 24 3 12 1
 72 24 3 12 1
 73 24 3 12 1
 74 24 3 12 1
 75 24 3 12 1
 76 24 3 12 1
 77 24 3 12 1
 78 24 3 12 1
 79 25 3 12 1
 80 25 3 12 1
 81 25 3 12 1
 82 25 3 12 1
 83 25 3 12 1
 84 25 3 12 1
 85 25 3 12 1
 86 26 3 12 1
 87 26 3 12 1
 88 26 3 12 1
 89 26 3 12 1
 90 26 3 12 1
 91 26 3 12 1
 92 26 3 12 1
 93 27 3 12 1
 94 27 3 12 1
 95 27 3 13 1
 96 27 3 13 1
 97 27 3 13 1
 98 28 3 13 1
 99 28 3 13 1
 100 28 3 13 1
