 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 7 0 2 0
 6 9 1 2 0
 7 14 1 4 0
 8 17 1 7 0
 9 18 1 11 0
 10 18 1 12 0
 11 18 1 13 0
 12 19 1 15 0
 13 19 2 15 0
 14 20 2 15 0
 15 21 2 16 0
 16 21 2 16 0
 17 22 2 16 0
 18 23 2 16 0
 19 23 3 16 0
 20 23 3 16 0
 21 24 3 16 0
 22 24 3 16 0
 23 24 4 17 0
 24 25 4 17 0
 25 25 4 17 0
 26 25 4 17 0
 27 26 4 17 0
 28 27 4 17 0
 29 27 4 17 0
 30 27 4 17 0
 31 27 4 17 0
 32 27 4 17 0
 33 27 4 17 0
 34 27 4 17 0
 35 27 4 17 0
 36 27 4 17 0
 37 27 4 17 0
 38 27 4 17 0
 39 27 4 17 0
 40 27 4 17 0
 41 27 4 17 1
 42 27 4 17 1
 43 27 4 17 1
 44 28 4 17 1
 45 28 4 17 1
 46 28 4 17 1
 47 28 4 17 1
 48 28 4 17 1
 49 28 4 17 1
 50 28 4 17 1
 51 28 4 17 1
 52 28 4 17 1
 53 28 4 17 1
 54 28 4 17 1
 55 28 4 17 1
 56 28 4 17 1
 57 28 4 17 1
 58 28 4 17 1
 59 28 4 17 1
 60 28 4 17 1
 61 28 4 17 1
 62 28 4 18 1
 63 28 4 18 1
 64 28 4 18 1
 65 28 4 18 1
 66 28 4 18 1
 67 28 4 18 1
 68 28 4 18 1
 69 28 4 18 1
 70 28 4 18 1
 71 28 4 18 1
 72 28 4 19 1
 73 29 4 19 1
 74 29 5 19 1
 75 29 5 19 1
 76 29 5 19 1
 77 29 5 19 1
 78 29 5 19 1
 79 29 5 19 1
 80 29 5 19 1
 81 29 5 19 1
 82 29 5 19 1
 83 30 5 19 1
 84 30 5 19 1
 85 30 5 19 1
 86 30 5 19 1
 87 30 5 19 1
 88 30 5 19 1
 89 30 5 19 1
 90 30 5 19 1
 91 30 5 19 1
 92 30 5 20 1
 93 30 5 20 1
 94 31 5 20 1
 95 31 5 20 1
 96 31 5 20 1
 97 31 5 20 2
 98 31 5 20 2
 99 31 5 20 2
 100 32 5 20 2
