 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 2 0
 7 6 0 2 0
 8 7 0 3 0
 9 7 0 6 0
 10 7 0 6 0
 11 9 0 7 0
 12 10 0 7 0
 13 10 0 7 0
 14 10 0 7 0
 15 12 0 7 0
 16 13 0 7 0
 17 14 0 7 0
 18 14 0 7 0
 19 15 0 7 0
 20 15 0 8 0
 21 15 0 8 1
 22 15 0 8 1
 23 15 0 8 1
 24 15 1 8 1
 25 15 1 8 1
 26 16 1 9 1
 27 16 1 9 1
 28 16 1 9 1
 29 16 1 9 1
 30 16 1 9 1
 31 16 1 9 1
 32 16 1 9 1
 33 16 1 9 1
 34 16 1 10 1
 35 16 1 10 1
 36 16 1 10 1
 37 16 1 10 1
 38 17 1 10 1
 39 17 1 10 1
 40 17 1 10 1
 41 17 1 10 1
 42 17 1 10 1
 43 17 1 10 1
 44 17 1 10 1
 45 18 1 10 1
 46 18 1 10 1
 47 18 1 10 1
 48 18 1 10 1
 49 19 1 10 1
 50 20 1 10 1
 51 20 1 10 1
 52 21 1 10 1
 53 21 1 10 1
 54 21 1 10 1
 55 22 1 10 1
 56 22 1 11 1
 57 22 1 11 1
 58 22 1 11 1
 59 22 2 11 1
 60 23 2 11 1
 61 23 2 11 1
 62 23 2 11 1
 63 23 2 11 1
 64 24 2 12 1
 65 24 2 12 1
 66 24 2 12 1
 67 24 2 12 1
 68 24 2 12 1
 69 24 2 12 1
 70 25 2 12 1
 71 25 2 12 1
 72 25 2 12 1
 73 25 2 12 1
 74 25 2 12 1
 75 26 2 12 1
 76 26 2 12 1
 77 26 2 12 1
 78 27 2 12 1
 79 27 2 12 1
 80 27 2 12 1
 81 28 2 12 1
 82 29 2 12 1
 83 29 2 12 1
 84 29 2 12 1
 85 29 2 12 1
 86 29 2 12 1
 87 29 2 12 1
 88 29 2 12 1
 89 30 2 12 1
 90 31 2 12 1
 91 31 2 12 1
 92 31 2 12 1
 93 32 2 12 1
 94 32 2 12 1
 95 33 2 12 1
 96 33 2 13 1
 97 33 2 13 1
 98 34 2 13 1
 99 34 2 13 1
 100 34 3 13 1
