 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 9 0 4 0
 8 10 0 5 1
 9 11 0 5 1
 10 11 0 6 1
 11 12 0 7 1
 12 12 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 14 0 8 1
 16 14 0 8 1
 17 14 0 8 1
 18 15 0 8 1
 19 17 0 8 1
 20 17 0 8 1
 21 17 0 8 1
 22 18 0 11 1
 23 18 0 11 1
 24 20 0 11 1
 25 20 0 11 1
 26 20 0 11 1
 27 20 0 11 1
 28 20 0 12 1
 29 20 0 12 1
 30 22 0 12 1
 31 22 0 12 1
 32 22 0 12 1
 33 23 0 12 1
 34 23 0 13 1
 35 23 0 13 1
 36 23 0 14 1
 37 24 0 15 1
 38 25 0 16 1
 39 25 0 17 1
 40 25 0 17 1
 41 25 0 17 1
 42 25 0 17 1
 43 25 0 17 1
 44 25 0 17 1
 45 25 0 17 1
 46 26 0 17 1
 47 26 0 17 1
 48 26 0 18 1
 49 26 0 18 1
 50 26 0 18 1
 51 26 0 18 1
 52 26 0 18 1
 53 26 0 18 1
 54 26 0 18 1
 55 26 0 18 1
 56 27 1 19 1
 57 27 1 19 1
 58 28 1 19 1
 59 28 1 19 1
 60 28 1 19 1
 61 28 1 19 1
 62 28 1 19 1
 63 28 1 19 1
 64 28 1 19 1
 65 29 1 19 1
 66 31 1 19 1
 67 31 1 19 1
 68 31 1 19 1
 69 31 1 19 1
 70 31 1 19 1
 71 31 1 19 1
 72 31 1 19 1
 73 31 1 19 2
 74 31 1 19 2
 75 31 1 19 2
 76 31 1 20 2
 77 31 1 20 2
 78 31 1 20 2
 79 31 1 20 2
 80 32 1 20 2
 81 33 1 20 2
 82 33 1 20 2
 83 33 1 20 2
 84 33 1 20 2
 85 34 1 20 2
 86 34 1 20 2
 87 34 1 20 2
 88 34 1 20 2
 89 34 1 20 2
 90 35 1 20 2
 91 35 1 20 2
 92 35 1 20 2
 93 35 1 20 2
 94 37 1 20 2
 95 37 1 20 2
 96 37 1 20 2
 97 37 1 20 2
 98 37 1 20 2
 99 37 1 20 2
 100 37 1 20 2
