 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 1 2 0
 6 3 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 5 0
 10 4 1 5 0
 11 5 1 6 0
 12 5 1 6 0
 13 6 1 7 0
 14 7 1 7 0
 15 8 1 7 0
 16 9 1 8 0
 17 9 1 8 0
 18 10 1 9 0
 19 11 2 10 0
 20 12 2 10 0
 21 13 2 10 0
 22 13 2 11 0
 23 13 2 11 0
 24 14 2 11 0
 25 15 2 12 0
 26 15 2 12 0
 27 15 2 12 0
 28 15 2 12 0
 29 16 2 12 0
 30 17 2 12 0
 31 17 2 12 0
 32 17 2 12 0
 33 17 2 12 0
 34 17 2 12 0
 35 17 2 12 0
 36 17 2 13 0
 37 17 2 13 0
 38 18 2 13 0
 39 19 2 14 0
 40 20 2 14 0
 41 21 2 14 0
 42 22 2 14 0
 43 22 2 14 0
 44 22 2 15 0
 45 23 2 15 0
 46 24 2 15 0
 47 24 2 15 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 24 2 15 0
 53 25 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 27 3 15 0
 57 27 3 15 0
 58 27 3 15 0
 59 28 3 15 0
 60 29 3 15 0
 61 29 3 15 0
 62 29 3 15 0
 63 29 3 17 0
 64 29 3 17 0
 65 30 3 18 0
 66 30 3 19 0
 67 30 3 19 0
 68 30 3 19 0
 69 30 3 19 0
 70 31 3 19 0
 71 31 3 19 0
 72 31 3 19 0
 73 31 3 19 0
 74 31 3 19 0
 75 31 3 19 0
 76 31 3 19 0
 77 31 3 19 0
 78 31 3 19 0
 79 31 3 19 0
 80 31 3 19 0
 81 31 3 19 0
 82 31 3 19 0
 83 31 3 19 0
 84 31 3 19 0
 85 31 3 19 0
 86 31 3 19 0
 87 31 3 19 0
 88 31 3 19 0
 89 31 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 20 0
