 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 7 0 3 0
 6 9 2 3 0
 7 9 2 3 0
 8 11 3 3 0
 9 11 3 5 0
 10 11 4 6 0
 11 12 4 6 0
 12 12 4 6 0
 13 14 4 10 0
 14 15 4 12 0
 15 15 4 12 0
 16 16 4 12 0
 17 16 4 12 0
 18 16 5 12 0
 19 16 5 12 0
 20 16 5 12 0
 21 16 5 12 0
 22 17 5 12 0
 23 17 5 12 0
 24 19 5 12 0
 25 19 5 13 0
 26 20 5 14 0
 27 20 6 14 0
 28 21 6 14 0
 29 21 6 14 0
 30 21 6 14 1
 31 21 6 14 1
 32 21 6 14 1
 33 21 6 14 1
 34 21 6 14 1
 35 21 6 14 1
 36 21 6 14 1
 37 21 6 14 1
 38 22 6 14 1
 39 23 6 14 1
 40 23 6 14 1
 41 23 6 14 1
 42 23 6 14 1
 43 23 6 14 1
 44 23 6 14 1
 45 23 6 14 1
 46 23 6 14 1
 47 23 6 14 1
 48 23 6 14 1
 49 23 6 14 1
 50 23 6 14 1
 51 23 6 14 1
 52 23 6 14 1
 53 24 6 14 1
 54 24 6 14 1
 55 25 6 14 1
 56 26 6 14 1
 57 26 6 14 1
 58 26 6 15 1
 59 26 6 15 1
 60 26 6 16 1
 61 26 6 16 1
 62 26 6 16 1
 63 26 6 16 1
 64 26 6 16 1
 65 26 6 16 1
 66 26 6 16 1
 67 26 7 17 1
 68 26 7 17 1
 69 26 7 18 1
 70 26 7 18 1
 71 26 7 18 1
 72 26 7 18 1
 73 26 8 18 1
 74 26 8 18 1
 75 26 8 18 1
 76 26 8 18 2
 77 26 8 18 2
 78 26 8 18 2
 79 26 8 18 2
 80 26 8 18 2
 81 26 8 18 2
 82 26 8 18 2
 83 26 8 18 2
 84 26 8 18 2
 85 27 8 18 2
 86 27 8 18 2
 87 27 8 18 2
 88 27 8 18 2
 89 27 8 18 3
 90 27 8 18 3
 91 27 8 18 3
 92 27 8 18 3
 93 27 8 18 3
 94 27 8 18 3
 95 27 8 18 3
 96 27 8 18 3
 97 27 8 18 3
 98 27 8 18 3
 99 27 8 18 3
 100 27 8 18 3
