 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 6 0 1 1
 6 6 1 2 1
 7 7 1 3 1
 8 9 1 3 2
 9 9 1 4 3
 10 11 1 4 3
 11 11 1 6 3
 12 11 1 6 3
 13 11 1 6 3
 14 11 1 6 3
 15 12 1 7 3
 16 12 1 7 3
 17 12 1 7 3
 18 12 1 7 4
 19 13 1 8 5
 20 14 1 8 5
 21 14 1 8 5
 22 15 1 9 5
 23 15 1 10 5
 24 15 1 10 5
 25 15 1 10 5
 26 15 1 10 5
 27 15 1 10 5
 28 15 1 10 5
 29 15 1 10 5
 30 15 1 10 5
 31 15 1 11 5
 32 15 1 12 5
 33 15 2 12 5
 34 15 2 12 5
 35 15 2 12 5
 36 16 2 12 5
 37 16 2 12 5
 38 16 2 12 5
 39 16 2 13 5
 40 16 2 14 5
 41 16 2 14 5
 42 16 2 14 5
 43 16 2 14 5
 44 16 2 14 5
 45 16 2 15 5
 46 16 2 15 5
 47 16 2 15 5
 48 16 2 15 5
 49 16 2 15 5
 50 17 2 15 5
 51 17 2 15 5
 52 18 2 15 5
 53 18 2 15 5
 54 18 2 16 5
 55 20 2 16 5
 56 20 2 16 5
 57 21 2 16 5
 58 21 2 16 5
 59 21 2 16 5
 60 21 2 16 5
 61 22 2 16 5
 62 22 2 16 5
 63 22 2 16 5
 64 22 2 16 5
 65 22 2 16 5
 66 22 2 16 5
 67 22 2 16 5
 68 22 2 16 5
 69 23 2 16 5
 70 23 2 16 5
 71 23 2 16 5
 72 23 2 16 5
 73 23 2 16 5
 74 23 2 16 5
 75 23 2 16 5
 76 23 2 16 5
 77 23 2 16 5
 78 23 2 16 5
 79 23 2 17 5
 80 23 2 17 5
 81 23 2 17 5
 82 24 2 17 5
 83 24 2 17 5
 84 24 2 17 5
 85 24 2 17 5
 86 25 2 17 5
 87 25 2 17 5
 88 25 2 17 5
 89 25 2 17 5
 90 25 2 17 5
 91 25 2 17 5
 92 25 2 17 5
 93 25 2 17 5
 94 25 2 17 5
 95 25 2 17 5
 96 25 2 18 5
 97 25 2 18 5
 98 25 2 18 5
 99 25 2 18 5
 100 25 2 18 5
