 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 7 0 6 0
 10 9 0 9 0
 11 9 0 11 0
 12 10 0 13 0
 13 10 0 14 0
 14 11 0 15 0
 15 12 0 15 0
 16 12 0 15 0
 17 12 0 16 0
 18 12 0 17 0
 19 12 0 17 0
 20 12 0 17 0
 21 12 0 18 0
 22 12 0 19 0
 23 12 0 19 0
 24 12 0 19 0
 25 12 0 19 0
 26 14 0 20 0
 27 14 0 20 0
 28 15 0 20 0
 29 15 1 20 0
 30 16 1 20 0
 31 16 1 20 0
 32 16 1 21 0
 33 16 1 21 0
 34 16 1 21 0
 35 16 1 21 0
 36 16 1 22 0
 37 17 1 22 0
 38 17 1 22 0
 39 18 1 22 0
 40 18 1 22 0
 41 18 1 22 0
 42 18 1 23 0
 43 18 1 23 0
 44 18 1 23 0
 45 18 1 23 0
 46 18 1 23 0
 47 18 1 24 0
 48 18 1 24 0
 49 19 1 24 0
 50 19 1 24 0
 51 19 2 24 0
 52 19 2 24 0
 53 20 2 24 0
 54 20 2 24 0
 55 20 2 24 0
 56 20 2 24 0
 57 20 2 24 0
 58 20 2 24 0
 59 20 2 24 0
 60 20 2 24 0
 61 21 2 24 0
 62 21 2 24 0
 63 21 2 24 0
 64 21 2 24 0
 65 21 2 24 0
 66 21 2 24 0
 67 21 2 24 0
 68 21 2 24 0
 69 21 2 24 0
 70 21 2 24 0
 71 21 2 24 0
 72 22 2 24 0
 73 22 2 24 0
 74 22 2 24 0
 75 22 2 24 0
 76 22 2 24 0
 77 22 2 24 0
 78 22 2 24 0
 79 22 2 24 0
 80 22 2 24 0
 81 22 2 24 0
 82 22 2 24 0
 83 22 2 24 0
 84 22 2 24 0
 85 22 2 25 0
 86 22 2 25 0
 87 22 2 25 0
 88 22 3 25 0
 89 22 3 25 0
 90 22 3 25 0
 91 22 3 25 0
 92 22 3 25 0
 93 22 3 25 0
 94 22 3 25 0
 95 22 3 25 0
 96 22 3 25 0
 97 22 3 25 0
 98 22 3 25 0
 99 22 3 25 0
 100 22 3 25 0
