 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 6 0 7 0
 9 7 0 7 0
 10 8 0 7 0
 11 10 1 9 0
 12 10 1 9 0
 13 11 1 9 0
 14 11 1 10 0
 15 11 1 11 0
 16 12 1 12 0
 17 14 1 12 0
 18 14 1 13 0
 19 14 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 14 1 13 0
 23 15 1 13 0
 24 15 1 13 0
 25 16 1 14 0
 26 16 1 14 0
 27 16 1 16 0
 28 16 1 16 0
 29 17 1 16 0
 30 17 1 16 0
 31 17 1 16 0
 32 17 1 16 0
 33 18 1 16 0
 34 18 2 16 0
 35 19 2 16 0
 36 19 2 16 0
 37 20 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 20 2 18 0
 42 20 2 18 0
 43 20 2 18 0
 44 20 2 18 0
 45 20 2 18 0
 46 21 2 18 0
 47 21 2 18 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 21 2 18 0
 53 21 2 18 0
 54 21 2 18 0
 55 21 2 18 0
 56 21 2 18 0
 57 21 2 18 0
 58 22 2 18 0
 59 22 2 18 0
 60 22 2 18 0
 61 22 2 18 0
 62 22 2 18 0
 63 22 2 18 0
 64 22 2 18 0
 65 22 2 18 0
 66 22 2 18 0
 67 22 2 19 0
 68 22 2 20 0
 69 22 3 21 0
 70 22 3 21 0
 71 22 3 21 0
 72 22 3 21 0
 73 23 3 21 0
 74 23 3 21 0
 75 23 3 21 0
 76 23 3 21 0
 77 23 3 21 0
 78 23 3 21 0
 79 23 3 22 0
 80 23 3 23 0
 81 23 3 23 0
 82 23 3 23 0
 83 23 3 23 0
 84 23 3 23 0
 85 23 3 23 0
 86 23 3 23 0
 87 23 3 23 0
 88 23 3 23 0
 89 23 3 23 0
 90 23 3 23 0
 91 23 3 23 0
 92 23 3 23 0
 93 24 3 23 0
 94 24 3 23 0
 95 24 3 23 0
 96 24 3 23 0
 97 24 3 23 0
 98 24 3 23 0
 99 24 3 23 0
 100 24 3 23 0
