 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 7 0 4 0
 7 9 0 5 1
 8 9 0 6 1
 9 9 0 7 1
 10 10 0 7 1
 11 10 0 8 1
 12 11 0 10 1
 13 11 0 11 1
 14 11 0 12 1
 15 11 0 13 1
 16 11 0 13 1
 17 11 0 13 1
 18 12 0 13 1
 19 12 0 14 1
 20 12 0 14 1
 21 12 0 14 1
 22 12 1 14 1
 23 13 1 15 1
 24 14 1 15 1
 25 14 1 15 1
 26 15 1 15 1
 27 16 1 15 1
 28 17 1 15 1
 29 17 1 15 1
 30 18 1 15 1
 31 18 1 15 1
 32 18 2 15 1
 33 18 2 15 1
 34 19 2 15 1
 35 20 2 15 1
 36 20 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 20 2 15 1
 41 20 2 15 1
 42 20 2 15 1
 43 20 2 15 1
 44 20 2 15 1
 45 20 2 15 1
 46 20 2 15 1
 47 20 2 15 1
 48 20 2 15 1
 49 20 3 15 1
 50 20 3 15 1
 51 21 3 15 1
 52 21 3 15 1
 53 21 3 15 1
 54 21 3 15 1
 55 21 3 15 1
 56 22 3 15 1
 57 22 3 15 1
 58 22 3 15 1
 59 22 3 15 1
 60 22 3 15 1
 61 22 3 15 1
 62 22 3 15 1
 63 22 3 15 1
 64 22 3 15 1
 65 22 3 15 1
 66 23 3 15 1
 67 24 3 15 1
 68 24 3 15 1
 69 25 3 15 1
 70 25 3 15 1
 71 25 3 15 1
 72 26 3 15 1
 73 26 3 15 1
 74 27 3 15 1
 75 27 3 15 1
 76 27 3 15 1
 77 28 3 15 1
 78 28 3 15 1
 79 28 3 15 1
 80 28 3 15 1
 81 28 3 15 1
 82 28 3 15 1
 83 28 3 15 1
 84 28 3 15 1
 85 28 3 15 1
 86 28 3 15 1
 87 28 3 15 1
 88 29 3 16 1
 89 29 3 16 1
 90 30 3 16 1
 91 31 3 16 1
 92 32 3 16 1
 93 33 3 16 1
 94 33 3 16 1
 95 33 3 16 1
 96 33 3 16 1
 97 33 3 16 1
 98 34 3 16 1
 99 35 3 16 1
 100 35 3 16 1
