 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 6 0 5 0
 8 7 1 7 0
 9 7 1 8 0
 10 7 1 8 0
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 10 1
 14 8 1 11 1
 15 8 1 11 1
 16 9 1 12 1
 17 9 1 12 1
 18 10 1 12 1
 19 11 1 12 1
 20 12 1 12 1
 21 13 1 13 1
 22 13 1 15 1
 23 13 1 15 1
 24 13 1 16 1
 25 14 1 16 1
 26 14 1 16 1
 27 14 1 16 1
 28 15 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 15 1 16 1
 32 15 1 16 1
 33 15 1 16 1
 34 16 1 16 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 17 1 16 1
 39 17 1 16 1
 40 17 1 16 1
 41 18 1 16 1
 42 18 1 16 1
 43 19 1 16 1
 44 19 1 16 1
 45 20 1 16 1
 46 20 1 16 1
 47 20 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 16 1
 51 20 1 16 1
 52 20 1 16 1
 53 20 1 17 1
 54 20 1 17 1
 55 20 1 17 1
 56 20 1 17 1
 57 22 1 17 1
 58 22 1 17 1
 59 22 1 17 1
 60 22 2 17 1
 61 22 2 17 1
 62 23 2 17 1
 63 23 2 17 1
 64 23 2 17 1
 65 23 2 17 1
 66 23 2 17 1
 67 24 2 17 1
 68 24 2 17 1
 69 24 2 17 1
 70 24 2 17 1
 71 24 2 17 1
 72 24 2 17 1
 73 24 2 17 1
 74 24 2 17 1
 75 24 2 17 1
 76 24 2 17 1
 77 24 2 17 1
 78 24 2 17 1
 79 24 2 17 1
 80 24 2 17 1
 81 24 2 17 1
 82 24 2 17 1
 83 24 2 17 1
 84 24 2 17 1
 85 24 2 17 1
 86 24 2 18 1
 87 24 2 18 1
 88 24 2 18 1
 89 24 2 18 1
 90 24 2 18 1
 91 24 2 18 1
 92 24 2 18 1
 93 24 2 18 1
 94 24 2 18 1
 95 24 2 18 1
 96 24 2 18 1
 97 24 2 18 1
 98 25 2 18 1
 99 25 2 18 1
 100 25 2 18 1
