 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 10 1 4 0
 8 11 1 6 0
 9 11 1 7 0
 10 11 1 8 0
 11 12 1 9 0
 12 14 1 9 0
 13 15 1 9 0
 14 17 1 9 0
 15 18 1 9 0
 16 19 1 10 0
 17 20 1 10 0
 18 20 2 11 1
 19 20 2 12 2
 20 22 2 12 3
 21 22 2 12 3
 22 22 2 12 3
 23 22 2 12 3
 24 23 2 12 3
 25 23 2 13 4
 26 23 2 13 5
 27 23 2 13 5
 28 23 2 13 5
 29 23 2 13 5
 30 23 2 13 5
 31 24 2 13 5
 32 24 2 13 5
 33 24 2 14 5
 34 24 2 14 5
 35 24 2 14 5
 36 24 2 15 5
 37 24 2 15 5
 38 24 2 15 5
 39 24 2 15 5
 40 24 2 15 5
 41 24 2 15 5
 42 24 2 15 5
 43 24 2 15 5
 44 25 2 15 5
 45 25 2 15 5
 46 27 2 17 5
 47 27 2 17 5
 48 28 2 18 5
 49 28 2 18 5
 50 28 2 18 5
 51 28 2 18 5
 52 28 2 18 5
 53 28 2 18 5
 54 28 2 18 5
 55 29 2 18 5
 56 29 2 18 5
 57 29 2 18 5
 58 29 2 18 5
 59 29 2 18 5
 60 29 2 18 5
 61 30 2 18 5
 62 30 2 18 5
 63 30 2 18 5
 64 30 2 18 5
 65 30 2 19 5
 66 30 2 19 5
 67 30 2 19 5
 68 30 2 19 5
 69 30 2 19 5
 70 30 2 19 5
 71 30 2 20 5
 72 31 2 20 5
 73 31 2 20 5
 74 32 2 20 5
 75 32 2 20 5
 76 32 2 20 5
 77 32 2 20 5
 78 32 2 20 5
 79 32 3 20 5
 80 32 3 20 5
 81 32 3 20 5
 82 32 3 20 5
 83 32 3 20 5
 84 32 4 20 5
 85 32 4 20 5
 86 32 4 20 5
 87 32 4 20 5
 88 32 4 20 5
 89 32 4 20 5
 90 32 4 20 5
 91 32 4 20 5
 92 32 4 20 5
 93 32 4 20 5
 94 32 4 20 5
 95 32 4 20 5
 96 32 4 20 5
 97 32 4 20 5
 98 32 4 20 5
 99 32 4 20 5
 100 32 4 20 5
