 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 1 0
 4 3 2 2 0
 5 3 2 2 0
 6 3 2 3 0
 7 4 2 5 0
 8 4 2 7 0
 9 4 2 7 0
 10 5 3 7 0
 11 6 3 8 1
 12 6 3 8 1
 13 7 3 8 1
 14 7 3 10 1
 15 7 3 10 1
 16 8 3 10 1
 17 8 3 11 1
 18 8 3 11 1
 19 8 3 11 1
 20 9 3 11 1
 21 9 3 11 1
 22 9 3 11 1
 23 9 3 11 1
 24 9 3 11 1
 25 9 3 11 1
 26 9 3 11 1
 27 10 3 11 1
 28 10 3 11 1
 29 10 3 11 1
 30 10 3 11 1
 31 10 3 11 2
 32 11 3 11 2
 33 11 3 11 2
 34 11 3 11 2
 35 11 4 11 2
 36 12 4 11 2
 37 13 4 11 2
 38 13 5 11 2
 39 14 5 11 2
 40 14 5 11 2
 41 14 5 11 2
 42 14 5 11 2
 43 15 5 11 2
 44 15 5 11 2
 45 16 5 11 2
 46 17 5 12 2
 47 18 6 12 2
 48 18 6 12 2
 49 18 6 12 2
 50 18 6 12 2
 51 19 6 12 2
 52 19 6 12 2
 53 20 6 12 2
 54 20 6 12 2
 55 21 6 12 2
 56 21 6 13 2
 57 21 6 13 2
 58 21 6 13 2
 59 21 6 13 2
 60 21 6 13 2
 61 21 6 13 2
 62 21 6 13 2
 63 21 6 13 2
 64 21 6 13 2
 65 21 6 13 2
 66 21 6 13 2
 67 21 6 13 2
 68 22 6 13 2
 69 22 6 13 2
 70 22 6 13 2
 71 22 6 13 2
 72 22 6 13 2
 73 22 6 13 2
 74 23 6 13 2
 75 23 6 13 2
 76 24 6 13 2
 77 24 6 13 2
 78 24 6 13 2
 79 24 6 13 2
 80 24 6 13 2
 81 25 6 13 2
 82 26 6 13 2
 83 26 6 13 2
 84 26 6 13 2
 85 27 6 13 2
 86 27 6 13 2
 87 28 6 13 2
 88 29 7 13 2
 89 29 7 13 2
 90 29 7 13 2
 91 29 8 13 2
 92 30 8 13 2
 93 30 8 13 2
 94 30 8 13 2
 95 30 8 13 2
 96 30 8 13 2
 97 30 8 13 2
 98 30 8 13 2
 99 30 8 13 2
 100 30 8 13 2
