 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 2 0
 5 1 0 3 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 1 8 0
 9 4 1 11 0
 10 4 1 14 0
 11 4 1 15 1
 12 4 2 15 1
 13 5 2 16 1
 14 5 2 17 1
 15 5 2 18 1
 16 5 2 19 1
 17 6 2 19 1
 18 6 2 20 1
 19 7 2 20 1
 20 7 2 20 1
 21 7 2 20 1
 22 9 2 20 1
 23 9 2 20 1
 24 9 2 20 1
 25 9 2 20 1
 26 9 2 20 1
 27 9 2 20 1
 28 9 2 20 1
 29 9 2 21 1
 30 9 2 21 1
 31 9 2 21 1
 32 9 2 21 1
 33 9 2 21 1
 34 9 2 21 1
 35 9 2 21 1
 36 9 2 21 1
 37 9 2 21 1
 38 9 2 21 1
 39 9 2 21 1
 40 9 2 21 1
 41 9 2 21 1
 42 9 2 22 1
 43 9 2 22 2
 44 11 2 22 2
 45 12 2 22 2
 46 12 2 22 2
 47 12 2 22 2
 48 12 2 22 2
 49 12 2 22 2
 50 13 2 23 2
 51 13 2 23 2
 52 13 2 23 2
 53 13 2 23 2
 54 13 2 23 2
 55 13 2 23 2
 56 13 2 23 2
 57 13 2 24 2
 58 13 2 24 2
 59 13 2 24 2
 60 13 2 24 2
 61 13 2 24 2
 62 13 2 24 2
 63 13 2 24 2
 64 13 2 24 2
 65 13 2 25 2
 66 14 2 25 2
 67 14 2 25 2
 68 14 2 26 2
 69 14 2 26 2
 70 14 2 26 2
 71 14 2 26 2
 72 14 2 26 2
 73 15 2 26 2
 74 15 2 26 2
 75 16 2 26 2
 76 16 2 26 2
 77 17 2 26 2
 78 17 2 26 2
 79 17 2 26 2
 80 17 2 26 2
 81 18 2 26 2
 82 19 2 26 2
 83 19 2 26 2
 84 19 2 26 2
 85 19 2 26 2
 86 19 2 26 2
 87 19 2 26 2
 88 19 2 26 2
 89 19 2 26 3
 90 19 2 26 3
 91 19 2 26 3
 92 19 2 26 3
 93 19 2 26 3
 94 19 2 26 3
 95 20 2 26 3
 96 20 2 26 3
 97 20 2 26 3
 98 20 2 26 3
 99 20 2 26 3
 100 20 2 26 3
