 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 4 0
 6 5 1 6 0
 7 5 1 7 0
 8 7 1 9 0
 9 7 1 10 0
 10 7 1 11 0
 11 10 1 12 0
 12 11 1 12 0
 13 12 1 12 0
 14 13 1 14 0
 15 13 1 14 1
 16 14 1 14 1
 17 14 1 15 1
 18 15 1 15 1
 19 16 1 15 1
 20 16 1 15 1
 21 16 1 15 1
 22 16 1 15 1
 23 17 1 15 1
 24 17 1 15 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 16 1
 31 17 2 16 1
 32 17 2 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 17 2 16 1
 36 19 2 16 1
 37 19 2 16 1
 38 21 2 16 1
 39 21 2 16 1
 40 21 2 16 1
 41 21 2 16 1
 42 22 2 16 1
 43 22 2 16 1
 44 22 2 16 1
 45 22 2 17 1
 46 23 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 25 2 17 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 25 2 17 1
 58 26 2 17 1
 59 26 2 17 1
 60 26 2 18 1
 61 26 2 18 1
 62 26 2 18 1
 63 26 2 18 1
 64 26 2 18 1
 65 26 2 18 1
 66 27 2 19 1
 67 27 2 19 1
 68 27 2 19 1
 69 27 2 19 1
 70 27 2 19 1
 71 27 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 19 1
 76 27 2 19 1
 77 27 2 19 1
 78 27 2 19 1
 79 27 2 19 1
 80 27 2 19 1
 81 27 2 19 1
 82 27 2 19 1
 83 27 2 19 1
 84 27 2 19 1
 85 27 2 19 1
 86 27 2 19 1
 87 27 2 19 1
 88 27 2 19 1
 89 27 2 19 1
 90 27 2 19 1
 91 27 2 19 2
 92 27 2 19 2
 93 27 2 19 2
 94 27 2 19 2
 95 27 2 19 2
 96 27 2 21 2
 97 27 2 22 2
 98 27 2 23 2
 99 27 2 23 2
 100 27 2 23 2
