 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 6 0
 6 3 1 7 0
 7 4 2 7 0
 8 4 3 7 0
 9 5 3 8 0
 10 5 4 9 0
 11 5 4 10 0
 12 7 4 11 0
 13 7 4 11 0
 14 8 4 11 0
 15 9 4 11 0
 16 10 4 11 0
 17 11 4 11 0
 18 12 4 12 0
 19 12 4 12 0
 20 12 4 12 0
 21 13 4 12 0
 22 13 4 12 0
 23 13 4 12 0
 24 13 4 12 0
 25 14 4 14 0
 26 14 4 14 0
 27 15 5 14 0
 28 17 5 14 0
 29 17 5 15 0
 30 17 5 15 0
 31 17 5 15 0
 32 17 5 15 0
 33 17 5 15 0
 34 17 5 15 0
 35 17 5 15 0
 36 18 5 15 0
 37 18 5 15 0
 38 18 5 15 0
 39 18 5 15 0
 40 18 5 15 0
 41 18 5 15 0
 42 19 5 15 0
 43 19 5 16 0
 44 20 5 17 0
 45 21 5 18 0
 46 22 5 18 0
 47 22 5 18 0
 48 22 5 18 0
 49 22 5 18 0
 50 22 5 18 0
 51 22 5 18 0
 52 22 5 18 0
 53 22 5 18 0
 54 22 5 18 0
 55 22 5 18 0
 56 22 5 18 0
 57 23 5 18 0
 58 23 5 18 0
 59 23 5 18 0
 60 23 5 18 0
 61 23 5 18 0
 62 23 5 18 0
 63 23 5 18 0
 64 23 5 18 0
 65 23 5 19 0
 66 24 5 19 0
 67 24 5 19 0
 68 24 5 19 0
 69 24 5 19 0
 70 24 5 19 0
 71 24 5 19 0
 72 24 6 19 0
 73 24 6 20 0
 74 24 6 20 0
 75 24 6 21 0
 76 24 6 22 0
 77 24 6 23 0
 78 24 6 23 0
 79 24 6 23 0
 80 24 6 23 0
 81 24 6 23 0
 82 24 6 23 0
 83 25 6 23 0
 84 25 6 23 0
 85 25 6 23 0
 86 25 6 23 0
 87 26 6 23 0
 88 26 6 23 0
 89 26 6 23 0
 90 27 6 23 0
 91 27 6 23 0
 92 27 6 23 0
 93 28 6 23 0
 94 28 6 23 0
 95 28 6 23 0
 96 29 6 23 0
 97 30 6 23 0
 98 30 6 23 0
 99 30 6 23 0
 100 30 6 23 0
