 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 7 1 3 1
 5 7 1 3 1
 6 8 1 3 1
 7 9 1 3 1
 8 10 1 4 1
 9 11 1 6 1
 10 12 1 7 1
 11 13 1 7 1
 12 14 1 7 1
 13 15 1 7 1
 14 15 1 8 1
 15 16 1 8 1
 16 16 1 8 1
 17 16 1 8 1
 18 18 1 9 1
 19 19 1 9 1
 20 19 1 10 1
 21 19 1 11 1
 22 20 1 12 1
 23 20 1 12 1
 24 20 1 13 1
 25 20 1 13 1
 26 20 1 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 21 1 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 21 2 14 1
 33 21 2 14 1
 34 21 2 15 1
 35 23 2 15 1
 36 24 2 15 1
 37 25 2 15 1
 38 25 2 15 1
 39 25 2 15 1
 40 25 2 15 1
 41 27 2 15 1
 42 27 2 15 1
 43 28 2 15 1
 44 28 2 15 1
 45 28 2 15 1
 46 29 2 15 1
 47 29 2 15 1
 48 29 2 15 1
 49 30 2 15 1
 50 31 2 15 1
 51 31 2 15 1
 52 31 2 15 1
 53 31 2 15 1
 54 30 2 15 1
 55 31 2 15 1
 56 31 2 15 1
 57 31 2 15 1
 58 31 2 15 1
 59 33 2 15 1
 60 33 2 15 1
 61 34 2 15 1
 62 35 2 15 1
 63 35 2 15 1
 64 35 2 15 1
 65 35 2 16 1
 66 35 2 16 1
 67 36 2 16 1
 68 36 2 16 1
 69 37 2 16 1
 70 37 2 16 1
 71 37 2 16 1
 72 38 2 16 1
 73 38 2 16 1
 74 38 2 16 1
 75 38 2 16 1
 76 38 2 16 1
 77 38 2 16 1
 78 38 2 16 1
 79 38 2 16 1
 80 38 2 16 1
 81 38 2 16 1
 82 38 2 16 1
 83 38 2 16 1
 84 38 2 16 1
 85 38 2 16 1
 86 39 2 16 1
 87 39 2 16 1
 88 39 2 16 1
 89 39 2 16 1
 90 39 2 16 1
 91 39 2 16 1
 92 39 2 17 1
 93 39 2 17 1
 94 39 2 17 1
 95 39 2 17 1
 96 40 2 17 1
 97 40 2 17 1
 98 40 2 17 1
 99 41 2 18 1
 100 41 2 18 1
