 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 5 1 2 0
 6 6 1 2 0
 7 8 1 2 0
 8 8 1 3 0
 9 11 1 4 0
 10 12 1 5 0
 11 14 1 7 0
 12 15 1 8 0
 13 16 1 9 0
 14 16 1 9 1
 15 16 1 10 1
 16 17 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 17 1 10 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 2 10 1
 24 18 2 10 1
 25 18 2 10 1
 26 18 2 10 1
 27 18 2 10 1
 28 18 2 10 1
 29 18 2 10 1
 30 19 2 10 1
 31 19 2 10 1
 32 20 2 10 1
 33 21 2 10 1
 34 21 2 10 1
 35 21 2 10 1
 36 21 2 10 1
 37 21 2 10 1
 38 21 2 10 1
 39 21 2 10 1
 40 21 2 10 1
 41 21 2 11 1
 42 22 2 11 1
 43 23 2 11 1
 44 24 2 11 1
 45 24 2 11 1
 46 25 2 11 1
 47 25 2 11 1
 48 25 2 11 1
 49 25 2 11 1
 50 25 2 11 1
 51 25 2 11 1
 52 25 2 11 1
 53 26 2 11 1
 54 26 3 11 1
 55 26 3 11 1
 56 26 3 11 1
 57 26 3 13 1
 58 26 3 15 1
 59 26 3 15 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 26 3 15 1
 64 26 3 15 1
 65 26 3 15 1
 66 26 3 15 1
 67 26 3 15 1
 68 26 3 15 1
 69 26 3 15 1
 70 28 3 15 1
 71 28 3 15 1
 72 28 3 15 1
 73 28 3 15 1
 74 28 4 15 1
 75 28 4 15 1
 76 28 4 15 1
 77 28 4 15 1
 78 29 5 15 1
 79 29 5 16 1
 80 29 5 16 1
 81 29 5 16 1
 82 29 5 16 1
 83 29 5 16 1
 84 29 5 16 1
 85 29 5 16 1
 86 29 5 16 1
 87 29 5 16 1
 88 29 5 16 1
 89 29 5 16 1
 90 29 5 16 1
 91 29 5 16 1
 92 29 5 16 1
 93 29 5 16 1
 94 29 5 16 1
 95 30 5 16 1
 96 30 5 16 1
 97 30 5 16 1
 98 30 5 16 1
 99 30 6 16 1
 100 31 6 16 1
