 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 8 1 2 0
 7 8 1 4 0
 8 8 1 4 0
 9 10 2 5 0
 10 10 2 7 0
 11 11 2 9 0
 12 11 2 9 0
 13 12 2 10 0
 14 12 2 11 0
 15 12 2 11 0
 16 12 2 11 0
 17 12 2 11 0
 18 12 2 11 0
 19 14 2 11 0
 20 14 2 12 0
 21 14 2 12 0
 22 15 2 12 0
 23 16 2 12 0
 24 16 2 14 0
 25 17 3 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 18 3 15 0
 30 18 3 15 0
 31 19 3 15 0
 32 19 3 15 0
 33 19 3 15 0
 34 19 3 15 0
 35 20 3 15 0
 36 21 3 15 0
 37 21 3 16 0
 38 22 3 17 0
 39 22 3 17 0
 40 24 3 17 0
 41 24 3 17 0
 42 24 3 17 0
 43 24 3 17 0
 44 24 3 17 0
 45 25 3 17 0
 46 25 3 17 0
 47 25 3 17 0
 48 25 3 17 0
 49 26 3 17 0
 50 26 3 17 0
 51 26 3 18 0
 52 26 3 18 0
 53 26 3 18 0
 54 26 3 18 0
 55 27 3 18 0
 56 28 3 18 0
 57 29 3 18 0
 58 29 4 18 0
 59 30 4 18 0
 60 31 4 18 0
 61 31 4 18 0
 62 31 4 18 0
 63 31 4 18 0
 64 31 4 18 0
 65 31 4 18 0
 66 31 4 18 0
 67 31 4 18 0
 68 31 4 18 0
 69 31 4 18 0
 70 31 4 18 0
 71 31 4 18 0
 72 32 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 32 4 18 0
 78 32 4 18 0
 79 32 5 18 0
 80 32 5 18 0
 81 32 5 18 0
 82 32 5 18 0
 83 32 5 18 0
 84 32 5 18 0
 85 32 5 19 0
 86 32 5 19 0
 87 32 5 19 0
 88 32 5 19 0
 89 32 5 19 0
 90 32 5 19 0
 91 32 5 19 0
 92 32 5 19 0
 93 32 5 19 0
 94 33 5 19 0
 95 33 5 19 0
 96 33 5 19 0
 97 34 5 19 0
 98 34 5 19 0
 99 34 5 19 0
 100 35 5 19 0
