 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 7 1 4 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 5 0
 10 8 1 5 0
 11 10 1 6 0
 12 10 2 6 1
 13 10 2 6 1
 14 10 2 8 1
 15 11 2 9 1
 16 11 2 10 1
 17 11 2 11 1
 18 11 2 11 1
 19 11 2 11 1
 20 12 2 11 2
 21 13 2 11 2
 22 13 2 11 2
 23 13 2 11 2
 24 13 2 11 2
 25 14 2 11 2
 26 16 2 11 2
 27 18 2 11 2
 28 18 2 11 2
 29 19 2 11 2
 30 19 2 11 2
 31 19 2 12 2
 32 19 2 12 2
 33 20 2 12 2
 34 20 2 12 2
 35 20 2 12 2
 36 20 2 12 2
 37 20 2 12 2
 38 20 2 13 2
 39 20 2 13 2
 40 20 2 13 2
 41 21 2 13 2
 42 21 2 13 2
 43 21 2 13 2
 44 21 2 13 2
 45 22 2 13 2
 46 22 2 13 2
 47 22 2 13 2
 48 22 2 13 2
 49 22 2 13 2
 50 22 2 13 2
 51 22 2 13 2
 52 22 2 13 2
 53 23 2 13 2
 54 23 2 13 2
 55 23 2 13 2
 56 23 2 13 2
 57 23 2 13 2
 58 24 2 13 2
 59 24 2 13 2
 60 24 2 13 2
 61 24 2 13 2
 62 25 2 13 2
 63 25 2 13 2
 64 25 2 13 2
 65 26 2 13 2
 66 26 2 13 2
 67 26 2 13 2
 68 26 2 13 2
 69 26 2 13 2
 70 26 2 13 2
 71 26 2 13 2
 72 27 2 13 2
 73 28 2 13 2
 74 28 2 13 2
 75 28 2 13 2
 76 28 2 13 2
 77 28 2 13 2
 78 28 2 13 2
 79 28 2 13 2
 80 28 2 13 2
 81 28 2 13 2
 82 28 2 13 2
 83 28 2 13 2
 84 28 2 13 2
 85 28 2 13 2
 86 28 2 13 2
 87 28 2 13 2
 88 28 2 13 2
 89 28 2 13 2
 90 28 2 13 2
 91 28 2 13 2
 92 29 2 13 2
 93 29 2 13 2
 94 29 2 13 2
 95 29 2 13 2
 96 29 2 13 2
 97 29 2 13 2
 98 29 2 13 2
 99 29 2 13 2
 100 29 2 13 2
