 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 7 0 4 0
 6 8 1 4 0
 7 8 1 4 0
 8 9 1 4 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 9 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 11 1 6 0
 16 11 1 9 0
 17 11 1 9 0
 18 12 1 9 0
 19 12 1 9 0
 20 12 1 10 0
 21 13 1 10 0
 22 13 1 10 0
 23 13 1 11 1
 24 13 1 11 1
 25 13 1 11 1
 26 15 1 11 1
 27 15 1 11 1
 28 15 1 11 1
 29 15 1 11 1
 30 15 1 11 1
 31 16 1 11 1
 32 16 1 11 1
 33 16 1 13 1
 34 16 1 14 1
 35 16 1 15 1
 36 18 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 21 2 15 1
 40 21 2 15 1
 41 22 2 15 1
 42 22 2 15 1
 43 22 2 15 1
 44 23 2 15 1
 45 23 2 15 1
 46 23 2 15 1
 47 24 2 15 1
 48 24 2 15 1
 49 24 2 15 1
 50 24 2 16 1
 51 24 2 17 1
 52 24 2 18 1
 53 24 2 18 1
 54 24 2 18 1
 55 25 2 18 1
 56 25 2 19 1
 57 25 2 19 1
 58 25 2 19 1
 59 25 2 19 1
 60 25 2 19 1
 61 26 2 19 1
 62 26 2 19 1
 63 26 2 19 1
 64 27 2 20 1
 65 27 2 20 1
 66 28 2 20 1
 67 29 2 20 1
 68 30 2 20 1
 69 30 2 20 1
 70 30 2 20 1
 71 30 2 20 1
 72 31 2 20 1
 73 31 2 20 1
 74 31 2 20 1
 75 31 2 21 1
 76 31 2 21 1
 77 31 2 21 1
 78 31 2 22 1
 79 31 2 22 1
 80 31 2 22 1
 81 31 2 22 1
 82 31 2 22 1
 83 31 2 22 1
 84 31 2 22 1
 85 31 2 22 1
 86 31 2 22 1
 87 32 2 22 1
 88 32 2 22 1
 89 32 2 22 1
 90 32 2 22 1
 91 32 2 22 1
 92 33 2 22 1
 93 33 2 22 1
 94 33 2 22 1
 95 33 2 22 1
 96 33 2 22 1
 97 33 2 22 1
 98 33 2 22 1
 99 33 2 22 1
 100 33 2 22 1
