 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 4 1
 10 10 0 5 1
 11 10 0 7 1
 12 10 0 9 1
 13 10 0 9 1
 14 10 0 10 1
 15 10 0 10 1
 16 10 0 10 1
 17 11 1 10 1
 18 12 1 10 1
 19 12 1 11 1
 20 13 1 12 1
 21 14 2 13 1
 22 14 2 13 1
 23 14 2 13 1
 24 14 2 13 1
 25 14 2 14 1
 26 15 2 14 1
 27 15 2 15 1
 28 15 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 16 2 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 18 2 17 1
 36 19 2 17 1
 37 20 2 17 1
 38 21 2 17 1
 39 22 2 17 1
 40 24 2 17 1
 41 24 2 17 1
 42 24 2 18 1
 43 24 2 18 1
 44 24 2 18 1
 45 24 2 18 1
 46 27 3 18 1
 47 27 3 18 1
 48 27 3 18 1
 49 27 3 18 1
 50 27 3 18 1
 51 27 3 19 1
 52 28 3 19 1
 53 28 3 19 1
 54 28 3 19 1
 55 28 3 19 1
 56 28 3 20 1
 57 28 3 20 1
 58 28 3 20 1
 59 28 3 20 1
 60 28 3 20 1
 61 28 3 20 1
 62 28 3 20 1
 63 28 3 20 1
 64 28 3 20 1
 65 28 3 20 1
 66 28 3 21 1
 67 28 3 21 1
 68 28 3 21 1
 69 28 3 21 1
 70 28 3 21 1
 71 28 3 21 1
 72 28 3 21 1
 73 29 3 21 1
 74 30 3 21 1
 75 30 3 21 1
 76 30 3 21 1
 77 30 3 21 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 31 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 32 3 21 1
 85 32 3 21 1
 86 32 3 21 1
 87 32 3 21 1
 88 32 3 21 1
 89 32 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 32 3 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 32 3 21 1
 96 32 3 21 1
 97 33 3 21 1
 98 33 3 22 1
 99 33 3 22 1
 100 33 3 22 1
