 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 5 0
 8 4 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 10 1
 14 8 0 10 2
 15 10 0 11 2
 16 10 0 11 2
 17 11 0 11 2
 18 11 0 11 2
 19 11 0 11 2
 20 11 0 12 2
 21 13 0 12 2
 22 13 0 12 2
 23 13 0 12 2
 24 13 0 12 3
 25 13 0 12 3
 26 14 0 12 3
 27 14 0 12 3
 28 14 0 12 3
 29 17 0 12 3
 30 17 0 13 3
 31 18 0 13 3
 32 18 0 13 3
 33 20 0 14 3
 34 20 0 14 3
 35 20 0 14 3
 36 21 0 14 3
 37 21 0 14 3
 38 21 0 14 3
 39 22 0 14 3
 40 22 0 15 4
 41 22 0 15 4
 42 22 0 15 4
 43 22 0 15 4
 44 22 0 15 4
 45 22 0 15 4
 46 22 0 15 4
 47 22 0 15 4
 48 22 0 15 4
 49 22 0 15 4
 50 22 0 15 4
 51 22 0 15 4
 52 23 0 15 4
 53 23 0 15 4
 54 23 0 15 5
 55 23 0 15 5
 56 23 0 15 5
 57 23 0 15 5
 58 23 0 15 5
 59 23 0 15 5
 60 23 0 15 5
 61 23 0 15 5
 62 23 0 15 5
 63 23 0 15 5
 64 23 0 15 5
 65 23 0 15 5
 66 23 0 15 5
 67 23 0 15 5
 68 23 0 15 5
 69 23 0 15 5
 70 23 0 15 5
 71 23 0 16 5
 72 23 0 16 5
 73 23 0 16 5
 74 24 0 16 5
 75 24 0 16 5
 76 24 0 16 5
 77 24 0 17 5
 78 24 0 17 5
 79 24 0 17 5
 80 24 0 17 5
 81 24 0 17 5
 82 24 0 17 5
 83 24 0 18 5
 84 24 0 18 5
 85 24 0 18 5
 86 24 0 18 5
 87 24 0 18 5
 88 24 0 18 5
 89 24 0 18 5
 90 24 0 18 5
 91 24 0 19 5
 92 24 0 19 5
 93 24 0 19 5
 94 24 0 19 5
 95 25 0 19 5
 96 25 0 19 5
 97 25 0 19 5
 98 26 0 19 5
 99 26 0 19 5
 100 28 0 19 5
