 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 4 1 1 0
 8 6 1 1 0
 9 9 1 3 1
 10 10 1 5 1
 11 11 1 8 1
 12 11 1 8 1
 13 11 1 8 1
 14 11 1 8 2
 15 12 1 9 2
 16 12 1 9 3
 17 12 1 9 3
 18 13 1 9 3
 19 13 1 9 3
 20 13 1 9 3
 21 13 1 9 3
 22 13 1 10 3
 23 13 1 11 3
 24 13 1 11 3
 25 14 1 12 3
 26 15 1 12 3
 27 15 1 12 3
 28 15 1 13 3
 29 15 1 13 3
 30 16 1 13 3
 31 17 1 13 3
 32 17 1 13 3
 33 17 1 13 3
 34 17 1 13 3
 35 17 1 13 3
 36 17 1 13 3
 37 18 1 13 3
 38 18 1 14 3
 39 18 1 14 3
 40 18 1 14 3
 41 18 1 14 3
 42 18 1 14 3
 43 18 1 14 3
 44 18 1 14 3
 45 18 1 14 4
 46 18 1 14 4
 47 18 1 14 4
 48 18 1 14 4
 49 18 1 14 4
 50 18 1 14 4
 51 18 1 14 4
 52 19 1 14 4
 53 19 1 15 4
 54 19 1 15 4
 55 19 1 15 4
 56 19 1 15 4
 57 19 1 15 4
 58 19 1 15 4
 59 19 1 15 4
 60 19 1 15 4
 61 19 1 15 4
 62 19 1 16 4
 63 19 1 16 4
 64 19 1 16 4
 65 19 1 16 4
 66 19 1 16 4
 67 19 1 16 4
 68 19 1 16 4
 69 19 1 16 4
 70 19 1 16 4
 71 19 1 16 4
 72 19 1 16 4
 73 19 1 16 4
 74 19 2 16 4
 75 20 2 16 4
 76 20 2 16 4
 77 20 2 16 4
 78 20 2 16 4
 79 21 2 16 4
 80 21 2 16 4
 81 21 2 16 4
 82 21 2 16 4
 83 21 2 16 4
 84 21 2 16 4
 85 21 2 17 4
 86 21 2 17 4
 87 21 2 17 4
 88 21 2 17 4
 89 21 2 17 4
 90 21 2 17 4
 91 21 2 17 4
 92 22 2 17 4
 93 22 2 17 4
 94 22 2 17 4
 95 24 2 17 4
 96 24 2 17 4
 97 24 2 17 4
 98 24 2 17 4
 99 24 2 18 4
 100 24 2 18 4
