 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 6 1
 9 7 0 7 2
 10 8 0 7 2
 11 8 1 7 2
 12 8 1 7 2
 13 9 1 9 2
 14 11 1 9 2
 15 12 1 11 2
 16 13 1 12 2
 17 13 1 12 2
 18 13 1 14 2
 19 14 1 15 2
 20 14 1 15 2
 21 14 1 15 2
 22 14 1 15 2
 23 14 1 15 2
 24 14 1 15 2
 25 15 1 15 2
 26 15 1 15 2
 27 15 1 15 2
 28 15 1 15 2
 29 15 1 16 2
 30 15 1 17 2
 31 16 1 17 2
 32 16 1 17 2
 33 16 1 18 2
 34 16 1 18 2
 35 16 1 18 2
 36 16 1 18 2
 37 16 1 18 2
 38 16 2 18 2
 39 16 2 18 2
 40 16 2 18 2
 41 17 2 18 2
 42 17 2 18 2
 43 18 2 19 2
 44 18 2 19 2
 45 18 2 19 2
 46 18 2 19 2
 47 18 2 19 2
 48 19 2 20 2
 49 19 2 20 2
 50 19 2 20 2
 51 19 2 20 2
 52 19 2 20 2
 53 19 2 20 2
 54 19 2 20 2
 55 19 2 20 2
 56 19 2 21 2
 57 19 2 22 2
 58 19 2 23 2
 59 19 2 23 2
 60 19 2 23 2
 61 19 2 23 2
 62 21 2 24 2
 63 21 2 24 2
 64 21 2 24 2
 65 21 2 24 2
 66 21 2 24 2
 67 21 2 24 2
 68 21 2 24 2
 69 21 2 24 2
 70 21 2 24 2
 71 21 2 24 2
 72 21 2 24 2
 73 22 2 24 2
 74 22 2 24 2
 75 22 2 24 2
 76 23 2 24 2
 77 23 2 25 2
 78 23 2 25 2
 79 23 2 25 2
 80 23 2 25 2
 81 23 2 25 2
 82 23 2 25 2
 83 23 2 25 2
 84 23 2 25 2
 85 23 2 25 2
 86 23 2 25 2
 87 23 2 25 2
 88 24 2 25 2
 89 24 2 25 2
 90 24 2 25 2
 91 24 2 25 2
 92 24 2 26 2
 93 24 2 26 2
 94 24 2 26 2
 95 24 2 26 2
 96 24 2 26 2
 97 24 2 26 2
 98 24 2 26 2
 99 25 2 26 2
 100 25 2 26 2
