 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 3 0 2 1
 5 7 0 4 1
 6 8 0 6 1
 7 8 0 6 1
 8 8 0 6 1
 9 8 0 7 1
 10 8 0 7 1
 11 11 0 8 1
 12 12 0 10 1
 13 12 0 12 1
 14 12 0 12 1
 15 12 0 12 1
 16 12 0 15 1
 17 12 0 16 1
 18 14 0 16 1
 19 14 0 16 1
 20 15 0 16 1
 21 15 0 17 1
 22 17 0 18 1
 23 17 0 18 1
 24 17 0 18 1
 25 17 0 18 1
 26 17 0 18 1
 27 17 0 18 1
 28 18 0 18 1
 29 19 0 18 1
 30 19 0 18 1
 31 19 0 18 1
 32 19 0 18 1
 33 19 0 18 1
 34 19 0 18 1
 35 19 0 18 1
 36 19 0 18 1
 37 19 0 18 1
 38 19 0 18 1
 39 19 0 19 1
 40 19 0 19 1
 41 19 1 19 1
 42 19 1 19 1
 43 19 1 19 1
 44 20 1 19 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 21 1 20 1
 49 21 1 20 1
 50 21 1 20 1
 51 21 1 21 1
 52 21 1 21 1
 53 21 1 20 1
 54 22 1 20 1
 55 22 1 20 1
 56 22 1 20 1
 57 23 1 20 1
 58 23 1 20 1
 59 23 1 20 1
 60 23 1 20 1
 61 23 1 20 1
 62 24 1 20 1
 63 24 1 20 1
 64 24 1 20 1
 65 24 1 20 1
 66 24 1 20 1
 67 24 1 20 1
 68 24 1 20 1
 69 24 1 20 1
 70 24 1 21 1
 71 24 1 22 1
 72 24 1 22 1
 73 24 1 22 1
 74 24 1 22 1
 75 24 1 22 1
 76 24 1 22 1
 77 24 1 23 1
 78 24 1 24 1
 79 24 1 24 1
 80 24 1 24 1
 81 24 1 24 1
 82 24 1 24 1
 83 24 1 24 2
 84 24 1 24 2
 85 24 1 24 2
 86 24 1 24 2
 87 24 1 24 2
 88 24 1 24 2
 89 24 1 24 2
 90 24 1 24 2
 91 24 1 24 2
 92 25 1 25 2
 93 25 1 25 2
 94 25 1 25 2
 95 25 1 25 2
 96 25 1 25 2
 97 26 1 25 2
 98 26 1 25 2
 99 26 1 25 2
 100 26 1 25 2
