 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 5 1 4 1
 6 5 1 5 1
 7 5 2 6 2
 8 7 2 7 2
 9 7 2 7 2
 10 7 2 7 2
 11 9 2 8 2
 12 11 2 8 2
 13 11 2 9 2
 14 11 2 9 2
 15 11 2 9 2
 16 11 2 10 2
 17 11 3 10 2
 18 12 3 11 2
 19 12 3 11 2
 20 13 3 11 2
 21 13 3 11 2
 22 14 3 11 2
 23 14 3 11 3
 24 14 3 12 3
 25 16 3 12 3
 26 16 3 12 3
 27 16 3 12 3
 28 16 3 12 3
 29 16 3 12 3
 30 16 3 12 3
 31 16 3 12 3
 32 16 3 12 3
 33 16 3 12 3
 34 16 3 12 3
 35 16 3 12 3
 36 17 3 13 3
 37 17 3 13 3
 38 18 3 13 3
 39 18 3 13 3
 40 18 3 13 4
 41 18 3 13 5
 42 18 3 13 5
 43 18 3 13 5
 44 18 3 13 5
 45 18 3 13 5
 46 19 3 13 5
 47 19 3 13 5
 48 19 3 13 5
 49 19 3 13 5
 50 19 3 13 5
 51 20 3 13 5
 52 20 3 13 5
 53 20 3 14 5
 54 20 3 14 5
 55 20 3 14 5
 56 20 3 14 5
 57 20 3 14 5
 58 20 3 14 5
 59 20 3 14 5
 60 20 2 14 5
 61 22 2 14 5
 62 23 2 14 5
 63 23 2 14 5
 64 23 2 14 5
 65 25 2 14 5
 66 25 2 14 5
 67 25 2 14 5
 68 25 2 14 5
 69 25 2 14 5
 70 25 2 14 5
 71 25 2 14 5
 72 25 2 14 5
 73 25 2 14 5
 74 25 3 15 5
 75 25 3 15 5
 76 25 3 15 5
 77 25 3 15 5
 78 25 3 15 5
 79 25 3 15 5
 80 25 3 15 5
 81 25 3 15 5
 82 25 3 15 5
 83 25 3 15 5
 84 25 3 15 5
 85 25 3 15 5
 86 25 3 15 5
 87 25 3 15 5
 88 25 3 15 5
 89 25 3 15 5
 90 25 3 15 5
 91 25 3 15 5
 92 25 3 15 5
 93 25 3 15 5
 94 25 3 15 5
 95 25 4 15 5
 96 25 4 15 5
 97 25 4 15 5
 98 25 4 15 5
 99 25 4 15 5
 100 25 4 15 5
