 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 1 0
 4 5 1 3 0
 5 6 2 5 0
 6 8 2 7 1
 7 9 2 7 1
 8 9 2 8 1
 9 9 2 10 1
 10 10 2 11 1
 11 11 2 11 1
 12 12 2 11 1
 13 12 2 11 1
 14 13 2 11 1
 15 14 2 11 1
 16 16 2 13 1
 17 16 2 13 1
 18 17 2 13 1
 19 17 2 13 1
 20 17 2 14 1
 21 17 2 14 1
 22 17 2 16 1
 23 17 2 17 1
 24 17 2 18 1
 25 18 2 19 1
 26 19 2 20 1
 27 20 2 20 1
 28 20 2 20 1
 29 20 2 20 1
 30 20 2 20 1
 31 20 2 20 1
 32 20 2 21 1
 33 21 2 21 1
 34 21 2 21 1
 35 21 2 21 1
 36 22 2 21 1
 37 24 2 21 1
 38 24 2 21 1
 39 24 2 21 1
 40 24 2 21 1
 41 24 2 21 1
 42 24 2 21 1
 43 25 2 21 1
 44 25 2 21 1
 45 25 2 22 1
 46 25 2 22 1
 47 26 2 22 1
 48 26 2 22 1
 49 26 2 22 1
 50 26 2 22 1
 51 26 2 22 1
 52 28 2 22 1
 53 28 2 22 1
 54 28 2 23 1
 55 28 2 23 1
 56 28 2 24 1
 57 28 2 24 1
 58 28 2 24 1
 59 28 2 24 1
 60 28 2 24 1
 61 28 2 24 1
 62 28 2 24 1
 63 28 2 24 1
 64 28 2 24 1
 65 28 2 24 1
 66 28 2 24 1
 67 28 2 24 1
 68 28 2 24 1
 69 29 2 24 1
 70 29 2 24 1
 71 29 2 24 1
 72 29 2 24 1
 73 29 2 24 1
 74 30 2 24 1
 75 30 2 24 1
 76 31 2 24 1
 77 31 2 24 1
 78 31 2 24 1
 79 31 2 24 1
 80 32 2 24 1
 81 32 2 24 1
 82 32 2 24 1
 83 32 2 24 1
 84 32 2 24 1
 85 32 2 24 1
 86 32 2 24 1
 87 32 2 24 1
 88 32 2 24 1
 89 33 2 24 1
 90 33 2 24 1
 91 33 2 24 1
 92 33 2 24 1
 93 33 2 24 1
 94 33 2 24 1
 95 33 2 24 1
 96 33 2 24 1
 97 33 2 24 1
 98 33 2 24 1
 99 33 2 24 1
 100 33 2 24 1
