 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 1
 5 4 0 2 1
 6 6 1 2 1
 7 7 1 2 2
 8 8 1 2 3
 9 9 1 3 3
 10 10 1 3 3
 11 12 1 4 3
 12 13 1 4 3
 13 13 1 5 3
 14 13 1 5 3
 15 14 1 5 3
 16 14 1 5 3
 17 16 1 5 3
 18 17 1 5 3
 19 17 1 5 3
 20 17 1 5 3
 21 17 1 5 3
 22 18 1 5 3
 23 18 1 5 3
 24 18 1 5 3
 25 18 2 5 3
 26 20 2 5 3
 27 20 2 7 3
 28 20 2 7 3
 29 20 2 7 3
 30 20 2 8 4
 31 20 2 8 4
 32 21 2 9 4
 33 22 2 9 4
 34 22 2 10 4
 35 22 2 10 4
 36 22 3 10 4
 37 22 3 10 4
 38 22 3 10 4
 39 22 3 10 4
 40 22 3 10 4
 41 23 3 11 4
 42 23 3 11 4
 43 23 3 11 4
 44 23 3 11 4
 45 23 3 11 4
 46 23 3 12 4
 47 23 3 12 4
 48 23 3 12 4
 49 23 3 12 4
 50 23 3 13 4
 51 23 3 13 4
 52 23 3 13 4
 53 23 3 13 4
 54 23 3 13 4
 55 25 3 13 4
 56 25 3 13 4
 57 25 3 13 4
 58 26 3 13 4
 59 26 3 13 4
 60 27 3 13 4
 61 27 3 14 4
 62 27 3 14 4
 63 27 3 15 4
 64 27 3 15 4
 65 27 3 15 4
 66 27 3 15 4
 67 27 3 15 4
 68 28 3 15 4
 69 28 3 15 4
 70 28 3 15 4
 71 28 3 15 4
 72 28 3 15 4
 73 28 3 15 4
 74 28 3 15 4
 75 28 3 15 4
 76 28 3 15 4
 77 28 3 15 4
 78 28 3 15 4
 79 29 3 15 4
 80 29 3 15 4
 81 29 3 15 4
 82 29 3 15 4
 83 29 3 15 4
 84 29 3 15 4
 85 29 3 15 4
 86 29 3 15 4
 87 29 3 15 4
 88 29 3 15 4
 89 29 3 15 4
 90 29 3 15 4
 91 30 3 15 4
 92 30 3 15 4
 93 30 3 15 4
 94 30 3 16 4
 95 30 3 16 4
 96 30 3 16 4
 97 30 3 16 4
 98 30 3 16 4
 99 30 3 16 4
 100 30 3 16 4
