 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 7 1 4 0
 6 8 1 6 0
 7 10 1 8 0
 8 11 1 11 0
 9 11 1 11 0
 10 11 1 11 0
 11 13 1 11 0
 12 13 1 11 0
 13 13 1 12 0
 14 13 1 12 0
 15 13 1 12 0
 16 13 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 14 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 14 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 13 0
 26 15 1 13 0
 27 15 1 14 1
 28 16 1 14 1
 29 16 1 14 1
 30 17 1 15 1
 31 17 1 15 1
 32 17 1 15 1
 33 18 1 15 1
 34 19 1 15 1
 35 20 1 15 1
 36 20 1 15 2
 37 20 1 15 2
 38 20 1 15 2
 39 20 1 15 2
 40 20 1 15 2
 41 20 1 15 2
 42 22 1 15 2
 43 22 1 16 2
 44 23 1 16 2
 45 23 1 16 2
 46 23 1 16 2
 47 24 1 16 2
 48 24 1 16 2
 49 25 1 16 2
 50 25 1 16 2
 51 25 1 16 2
 52 25 1 16 2
 53 27 1 16 2
 54 27 1 16 2
 55 27 1 16 2
 56 27 1 16 2
 57 27 1 16 2
 58 27 1 16 2
 59 27 1 16 2
 60 27 1 16 2
 61 27 1 16 2
 62 27 1 16 2
 63 28 1 16 2
 64 29 1 16 2
 65 30 1 16 2
 66 30 1 17 2
 67 30 1 17 2
 68 30 1 17 2
 69 30 1 17 2
 70 30 1 17 2
 71 31 1 17 2
 72 31 1 17 2
 73 31 1 17 2
 74 31 1 17 2
 75 31 1 17 2
 76 31 1 17 2
 77 31 1 17 2
 78 32 1 17 2
 79 32 1 17 2
 80 33 1 17 2
 81 33 1 17 2
 82 33 1 18 2
 83 33 1 18 2
 84 33 1 18 2
 85 33 1 19 2
 86 33 1 19 2
 87 33 1 19 2
 88 33 1 19 2
 89 33 1 19 2
 90 33 1 19 2
 91 33 1 19 2
 92 33 1 19 2
 93 33 1 19 2
 94 33 1 19 2
 95 33 1 19 2
 96 33 1 19 2
 97 33 1 19 2
 98 33 1 19 2
 99 33 1 19 2
 100 33 1 19 2
