 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 4 2 3 0
 5 4 2 4 0
 6 4 2 5 1
 7 5 2 6 1
 8 5 2 6 1
 9 5 2 6 1
 10 8 2 6 1
 11 10 2 6 1
 12 11 3 7 1
 13 11 3 7 1
 14 12 3 7 1
 15 14 3 8 1
 16 16 3 8 1
 17 17 3 8 1
 18 17 3 8 1
 19 18 3 8 1
 20 19 3 8 1
 21 20 3 8 1
 22 20 3 8 1
 23 20 3 8 1
 24 20 3 8 1
 25 20 3 9 1
 26 20 3 9 1
 27 20 3 9 1
 28 20 3 9 1
 29 20 3 9 1
 30 20 3 9 1
 31 20 3 9 1
 32 21 3 9 1
 33 21 3 9 1
 34 21 3 9 1
 35 22 3 9 1
 36 22 3 9 1
 37 22 3 9 1
 38 22 3 9 1
 39 24 3 9 1
 40 24 3 9 1
 41 24 3 9 1
 42 24 3 9 1
 43 24 3 9 1
 44 25 3 9 1
 45 25 3 9 1
 46 25 3 9 1
 47 26 3 9 1
 48 27 3 9 1
 49 27 3 9 1
 50 27 3 9 1
 51 27 3 9 1
 52 27 3 9 1
 53 27 3 9 1
 54 27 3 9 1
 55 27 3 10 1
 56 27 3 10 1
 57 27 3 10 1
 58 27 3 10 1
 59 28 3 10 1
 60 28 3 10 1
 61 29 3 10 1
 62 30 3 10 1
 63 30 3 10 1
 64 31 3 10 1
 65 31 3 10 1
 66 31 3 10 1
 67 31 3 10 1
 68 31 3 10 1
 69 31 3 10 1
 70 31 3 10 1
 71 31 3 10 1
 72 31 3 10 1
 73 32 3 10 1
 74 32 3 10 1
 75 32 3 11 1
 76 32 3 11 1
 77 32 4 11 1
 78 32 4 11 1
 79 32 4 11 1
 80 32 5 12 1
 81 32 5 12 1
 82 32 5 12 1
 83 32 5 12 1
 84 33 5 12 1
 85 34 5 12 1
 86 34 5 12 1
 87 34 5 12 1
 88 34 5 12 1
 89 34 5 12 1
 90 34 5 12 1
 91 34 5 12 1
 92 34 5 12 1
 93 34 5 12 1
 94 34 5 13 1
 95 34 5 13 1
 96 34 5 13 1
 97 34 5 13 1
 98 34 5 13 1
 99 34 5 13 1
 100 34 5 13 1
