 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 5 0
 7 9 0 7 0
 8 9 0 9 0
 9 10 0 12 0
 10 12 0 13 0
 11 13 0 13 0
 12 15 0 13 0
 13 16 0 13 0
 14 16 0 13 0
 15 16 0 13 0
 16 17 0 14 0
 17 17 0 14 0
 18 17 0 14 0
 19 17 0 14 0
 20 17 0 14 0
 21 17 0 14 0
 22 17 0 14 0
 23 18 0 15 0
 24 18 0 16 0
 25 19 0 16 0
 26 21 0 16 0
 27 21 0 16 0
 28 21 0 16 0
 29 21 0 16 0
 30 21 0 16 0
 31 22 0 16 0
 32 22 0 16 0
 33 23 0 17 0
 34 23 0 17 0
 35 23 0 17 0
 36 23 0 17 0
 37 23 0 19 0
 38 23 0 19 0
 39 23 0 19 0
 40 23 0 19 0
 41 23 0 19 0
 42 25 0 19 0
 43 25 0 20 0
 44 25 0 21 0
 45 25 0 21 0
 46 26 0 21 0
 47 26 0 21 0
 48 27 0 21 0
 49 27 0 21 0
 50 27 0 21 0
 51 27 0 21 0
 52 27 0 21 0
 53 27 0 21 0
 54 27 0 21 0
 55 27 0 21 0
 56 27 0 21 0
 57 27 0 21 0
 58 27 0 21 0
 59 29 0 21 0
 60 30 0 21 0
 61 30 0 21 0
 62 30 0 21 0
 63 30 0 21 0
 64 30 0 21 0
 65 30 0 21 0
 66 30 0 21 0
 67 31 0 21 0
 68 31 0 22 0
 69 31 0 22 0
 70 31 1 22 0
 71 31 1 22 0
 72 31 1 22 0
 73 32 1 22 0
 74 32 1 22 0
 75 32 1 22 0
 76 32 1 22 0
 77 32 1 22 0
 78 32 1 22 0
 79 32 1 22 0
 80 32 1 22 0
 81 32 1 22 0
 82 32 1 22 0
 83 32 1 22 0
 84 32 1 22 0
 85 33 1 22 0
 86 33 1 22 0
 87 33 1 22 0
 88 33 1 22 0
 89 33 1 22 0
 90 33 1 22 0
 91 33 1 22 0
 92 33 1 22 0
 93 33 1 22 0
 94 34 1 22 0
 95 34 1 22 0
 96 34 1 22 0
 97 34 1 22 0
 98 35 1 22 0
 99 35 1 22 0
 100 35 1 22 0
