 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 8 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 11 0 8 0
 10 12 0 9 0
 11 12 0 9 0
 12 12 1 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 2 10 0
 16 12 2 10 0
 17 12 2 10 0
 18 13 3 10 0
 19 13 3 10 0
 20 13 3 11 0
 21 13 3 11 0
 22 13 3 11 0
 23 13 3 11 0
 24 14 3 11 0
 25 14 3 11 0
 26 14 3 11 0
 27 15 3 11 0
 28 15 3 11 0
 29 15 3 11 0
 30 15 3 11 0
 31 15 3 12 0
 32 16 3 12 0
 33 16 3 12 0
 34 16 4 12 0
 35 16 4 12 0
 36 16 5 12 0
 37 16 5 12 0
 38 17 5 13 0
 39 17 5 14 0
 40 17 5 14 0
 41 18 5 14 0
 42 18 5 14 0
 43 18 5 14 0
 44 19 5 14 0
 45 19 5 14 0
 46 20 5 14 0
 47 20 5 14 0
 48 21 5 14 0
 49 21 5 14 0
 50 22 5 14 0
 51 22 5 15 0
 52 23 5 16 0
 53 24 6 16 0
 54 25 6 16 0
 55 25 6 16 0
 56 26 6 16 0
 57 26 6 16 0
 58 28 6 16 0
 59 28 6 16 0
 60 28 6 17 0
 61 28 6 17 0
 62 29 6 17 0
 63 30 6 17 0
 64 30 6 17 0
 65 30 6 17 0
 66 30 6 17 0
 67 30 6 17 0
 68 30 6 17 0
 69 31 6 17 0
 70 31 6 17 0
 71 31 6 17 0
 72 31 6 18 0
 73 31 6 18 0
 74 31 6 18 0
 75 31 6 18 0
 76 31 6 18 0
 77 31 6 18 0
 78 31 6 18 0
 79 31 6 18 0
 80 32 6 18 0
 81 32 6 18 0
 82 33 6 18 0
 83 34 6 18 0
 84 34 6 18 0
 85 34 6 18 0
 86 34 6 18 0
 87 34 6 18 0
 88 34 6 18 0
 89 34 6 18 0
 90 34 6 18 0
 91 34 6 18 0
 92 34 6 18 0
 93 34 6 18 0
 94 34 6 18 0
 95 34 6 18 0
 96 34 6 18 0
 97 34 6 18 0
 98 34 6 18 0
 99 35 6 18 0
 100 35 6 18 0
