 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 10 1 8 0
 14 12 1 9 0
 15 12 1 9 0
 16 14 1 10 0
 17 14 1 12 0
 18 16 1 12 0
 19 18 1 12 1
 20 19 1 12 1
 21 20 1 12 1
 22 20 1 13 1
 23 21 1 13 1
 24 21 1 13 1
 25 21 1 13 1
 26 21 1 14 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 2 15 1
 30 21 2 15 1
 31 22 2 15 1
 32 22 2 15 1
 33 22 2 15 1
 34 22 2 15 1
 35 24 2 16 1
 36 25 2 16 1
 37 25 2 16 1
 38 25 2 17 1
 39 25 2 18 1
 40 26 2 18 1
 41 26 2 18 1
 42 26 2 18 1
 43 26 2 18 1
 44 26 2 18 1
 45 26 2 18 1
 46 26 2 18 1
 47 26 2 18 1
 48 26 2 18 1
 49 27 2 18 1
 50 27 2 18 1
 51 27 2 18 1
 52 27 2 19 1
 53 27 2 19 1
 54 28 2 19 1
 55 28 2 19 1
 56 28 2 19 1
 57 28 2 19 1
 58 28 2 19 1
 59 28 2 19 1
 60 28 2 19 1
 61 28 2 19 1
 62 28 2 19 1
 63 28 2 19 1
 64 28 2 19 1
 65 28 2 19 1
 66 28 2 19 1
 67 28 2 19 1
 68 28 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 29 2 20 1
 72 29 2 20 1
 73 30 2 20 1
 74 31 2 20 1
 75 31 2 20 1
 76 31 2 20 1
 77 31 2 20 1
 78 31 2 20 1
 79 31 2 20 1
 80 31 2 20 1
 81 32 2 20 1
 82 32 2 20 1
 83 33 2 20 1
 84 33 2 20 1
 85 33 2 21 1
 86 33 2 21 1
 87 33 2 21 1
 88 33 2 21 1
 89 33 2 21 1
 90 34 2 21 1
 91 34 2 21 1
 92 34 2 21 1
 93 34 2 21 1
 94 35 2 21 1
 95 35 2 21 1
 96 35 2 21 1
 97 35 2 21 1
 98 36 2 21 1
 99 36 2 21 1
 100 36 2 22 1
