 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 1 0
 7 5 0 1 0
 8 6 0 1 1
 9 8 0 2 1
 10 10 0 3 1
 11 12 0 4 1
 12 14 0 6 1
 13 15 0 6 1
 14 16 0 6 1
 15 17 0 6 1
 16 18 0 6 1
 17 19 0 6 1
 18 20 0 6 1
 19 24 0 6 1
 20 24 0 6 1
 21 24 0 6 1
 22 25 0 6 1
 23 25 0 6 1
 24 25 1 6 1
 25 25 1 6 1
 26 26 1 6 1
 27 27 1 6 1
 28 27 1 6 1
 29 28 1 6 1
 30 28 1 6 1
 31 28 1 6 1
 32 28 1 6 1
 33 28 1 6 1
 34 28 1 6 1
 35 29 1 6 1
 36 29 1 6 1
 37 30 1 6 1
 38 31 1 6 1
 39 31 1 6 1
 40 31 1 6 1
 41 32 1 6 1
 42 32 1 6 1
 43 32 1 6 2
 44 32 1 6 2
 45 32 1 6 2
 46 32 1 6 3
 47 32 1 6 4
 48 32 1 7 4
 49 32 1 7 4
 50 32 1 7 4
 51 32 1 7 4
 52 32 1 8 4
 53 32 1 8 4
 54 32 1 8 4
 55 32 1 8 4
 56 32 1 8 4
 57 33 1 8 4
 58 33 1 8 4
 59 33 1 8 4
 60 33 1 8 4
 61 33 2 8 4
 62 33 2 8 4
 63 34 2 8 4
 64 34 2 8 4
 65 35 2 8 4
 66 35 2 8 4
 67 35 2 8 4
 68 35 2 8 4
 69 35 2 8 4
 70 35 2 8 4
 71 36 2 8 4
 72 36 2 8 4
 73 36 2 8 4
 74 36 2 8 4
 75 36 2 8 4
 76 36 2 8 4
 77 36 2 8 4
 78 36 2 8 4
 79 36 2 8 4
 80 36 2 8 4
 81 37 2 8 4
 82 37 2 8 4
 83 37 2 8 4
 84 37 2 8 4
 85 37 2 8 4
 86 37 2 8 4
 87 37 2 8 4
 88 37 2 8 4
 89 37 2 8 4
 90 37 2 8 4
 91 37 2 8 4
 92 37 2 8 4
 93 37 2 8 4
 94 37 2 8 4
 95 37 2 8 4
 96 37 2 8 4
 97 37 2 8 4
 98 37 2 8 4
 99 37 2 8 4
 100 37 2 8 4
