 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 7 1 4 0
 7 8 1 5 0
 8 8 1 5 0
 9 10 2 5 0
 10 10 2 5 0
 11 13 2 6 0
 12 15 2 7 0
 13 16 2 7 0
 14 16 2 7 0
 15 16 2 9 0
 16 18 2 9 0
 17 18 2 9 0
 18 18 2 10 0
 19 18 2 11 0
 20 18 2 11 0
 21 18 2 11 0
 22 18 2 11 0
 23 18 2 13 0
 24 18 2 13 0
 25 18 2 13 0
 26 18 2 14 0
 27 18 2 14 0
 28 18 2 14 0
 29 18 2 15 0
 30 18 2 15 0
 31 18 2 15 0
 32 18 2 15 0
 33 19 2 15 0
 34 20 2 15 0
 35 20 2 15 0
 36 20 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 20 2 15 0
 42 20 2 15 0
 43 20 2 15 0
 44 20 2 15 0
 45 20 2 15 0
 46 20 2 15 0
 47 20 2 15 0
 48 20 2 15 0
 49 20 2 15 0
 50 21 2 15 0
 51 21 2 15 0
 52 22 2 15 0
 53 22 2 15 0
 54 22 2 15 0
 55 22 2 15 0
 56 22 3 15 0
 57 22 3 15 0
 58 23 3 15 0
 59 23 3 15 0
 60 24 3 15 0
 61 24 3 15 0
 62 24 3 15 0
 63 24 3 15 0
 64 24 3 15 0
 65 25 3 15 0
 66 25 3 15 0
 67 25 3 15 0
 68 25 3 15 0
 69 25 3 15 0
 70 26 3 15 0
 71 26 3 15 0
 72 26 3 15 0
 73 27 3 16 0
 74 27 3 16 0
 75 27 3 16 0
 76 27 3 16 0
 77 27 3 16 0
 78 27 3 16 0
 79 27 3 16 0
 80 27 3 16 0
 81 27 3 16 0
 82 27 3 17 0
 83 27 3 17 0
 84 27 3 17 0
 85 27 3 17 0
 86 27 3 17 0
 87 27 3 17 0
 88 27 3 17 0
 89 27 3 17 0
 90 28 3 17 1
 91 28 3 17 1
 92 28 3 17 1
 93 28 3 17 1
 94 28 3 17 1
 95 28 3 17 1
 96 28 3 17 1
 97 28 3 17 1
 98 28 3 18 1
 99 28 3 18 1
 100 28 3 18 1
