 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 1 3 0
 4 5 1 3 0
 5 5 1 4 1
 6 8 1 4 2
 7 8 1 7 2
 8 9 1 8 2
 9 9 2 8 2
 10 9 2 9 2
 11 10 2 9 2
 12 10 2 10 2
 13 12 2 10 2
 14 12 2 10 2
 15 12 2 11 2
 16 12 2 12 2
 17 12 2 13 2
 18 12 2 15 2
 19 12 2 16 2
 20 12 2 16 2
 21 12 2 16 2
 22 13 2 16 2
 23 13 2 16 2
 24 14 2 16 2
 25 14 2 17 2
 26 16 2 17 2
 27 16 2 17 2
 28 16 2 17 2
 29 16 2 17 2
 30 18 2 17 2
 31 19 2 17 2
 32 19 2 17 2
 33 19 2 18 2
 34 19 2 18 2
 35 19 2 18 2
 36 20 2 19 2
 37 20 2 19 2
 38 20 2 19 2
 39 20 2 19 2
 40 20 2 19 2
 41 21 2 19 2
 42 21 2 20 2
 43 21 2 20 2
 44 21 2 21 2
 45 21 2 22 2
 46 21 2 22 2
 47 21 2 22 2
 48 21 2 22 2
 49 21 2 22 2
 50 21 2 22 2
 51 21 2 22 2
 52 21 2 22 2
 53 22 2 22 2
 54 22 2 22 2
 55 22 2 22 2
 56 22 2 22 2
 57 22 2 22 2
 58 22 2 22 2
 59 22 2 22 2
 60 22 2 22 2
 61 22 2 22 2
 62 22 2 22 2
 63 22 2 22 2
 64 22 2 22 2
 65 22 2 22 2
 66 23 2 22 2
 67 23 2 22 2
 68 23 2 22 2
 69 23 2 22 2
 70 23 2 22 2
 71 23 2 22 2
 72 23 2 22 2
 73 23 2 22 2
 74 23 2 22 2
 75 23 2 22 2
 76 23 2 22 2
 77 23 2 22 2
 78 23 2 22 2
 79 24 2 22 2
 80 24 2 22 2
 81 24 2 22 2
 82 24 2 22 2
 83 25 2 22 2
 84 25 2 23 2
 85 25 2 23 2
 86 25 2 23 2
 87 26 2 23 2
 88 26 2 23 2
 89 26 2 23 2
 90 26 2 23 2
 91 26 2 23 2
 92 26 2 23 2
 93 26 2 23 2
 94 26 2 23 2
 95 26 2 23 2
 96 26 2 23 2
 97 26 2 23 2
 98 26 2 23 2
 99 27 2 23 2
 100 27 2 23 2
