 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 7 0 1 0
 7 7 0 2 0
 8 7 0 2 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 4 0
 12 9 0 5 0
 13 9 0 5 0
 14 9 1 7 0
 15 9 1 7 0
 16 9 1 7 0
 17 9 1 7 0
 18 11 2 8 0
 19 11 2 8 0
 20 12 2 8 0
 21 14 2 8 0
 22 14 2 8 0
 23 15 2 8 0
 24 15 2 8 0
 25 15 2 10 0
 26 15 2 10 0
 27 15 2 11 0
 28 15 2 12 0
 29 15 2 12 0
 30 15 2 12 0
 31 15 2 12 0
 32 15 2 12 0
 33 15 2 12 0
 34 15 2 12 0
 35 15 2 13 0
 36 15 2 14 0
 37 15 2 15 0
 38 15 2 15 0
 39 15 2 15 0
 40 15 2 15 0
 41 16 3 15 0
 42 16 3 15 0
 43 17 3 15 0
 44 17 3 15 0
 45 18 3 15 0
 46 18 3 15 0
 47 18 3 15 0
 48 18 3 15 0
 49 18 3 16 0
 50 18 3 17 0
 51 18 3 17 0
 52 18 3 17 0
 53 19 3 17 0
 54 19 3 17 0
 55 19 3 17 0
 56 20 3 17 0
 57 20 3 17 0
 58 20 3 17 0
 59 20 3 17 0
 60 20 3 17 0
 61 20 3 17 0
 62 21 3 17 0
 63 21 3 17 0
 64 21 3 17 0
 65 21 3 17 0
 66 22 4 17 0
 67 22 4 17 0
 68 22 4 17 0
 69 22 4 17 0
 70 22 4 17 0
 71 22 4 17 0
 72 22 4 17 0
 73 22 4 17 0
 74 22 4 18 0
 75 22 4 18 0
 76 22 4 18 0
 77 23 4 18 0
 78 23 4 18 0
 79 23 4 18 0
 80 23 4 18 0
 81 23 4 18 0
 82 23 4 18 0
 83 23 4 18 0
 84 24 4 19 0
 85 24 4 19 0
 86 24 4 19 0
 87 24 4 19 0
 88 24 4 19 0
 89 24 4 19 0
 90 24 4 19 0
 91 24 4 19 0
 92 25 4 19 0
 93 25 4 19 0
 94 25 4 19 0
 95 25 4 19 0
 96 25 4 19 0
 97 26 4 19 0
 98 26 4 19 0
 99 26 4 19 0
 100 26 5 19 0
