 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 3 0
 7 5 1 3 0
 8 5 1 3 0
 9 5 1 3 0
 10 5 1 3 0
 11 6 1 3 0
 12 6 1 4 0
 13 7 1 4 0
 14 8 1 6 0
 15 9 1 7 0
 16 11 1 7 0
 17 11 1 7 0
 18 13 1 7 0
 19 13 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 15 1 7 0
 23 16 1 8 0
 24 17 1 8 0
 25 17 1 8 0
 26 20 1 9 0
 27 21 1 10 0
 28 21 1 10 0
 29 22 1 10 0
 30 22 1 10 0
 31 24 1 10 0
 32 24 1 10 0
 33 24 1 11 0
 34 24 1 12 0
 35 25 1 12 0
 36 26 1 12 0
 37 26 2 12 0
 38 27 2 12 0
 39 27 2 12 0
 40 27 2 12 0
 41 27 2 12 0
 42 27 2 12 0
 43 27 2 12 0
 44 28 2 12 0
 45 29 2 12 0
 46 29 2 12 0
 47 30 2 12 0
 48 30 2 12 0
 49 32 2 12 0
 50 32 2 13 0
 51 33 2 13 0
 52 33 2 13 0
 53 33 2 13 0
 54 34 2 14 0
 55 34 2 14 0
 56 34 2 14 0
 57 34 2 14 0
 58 34 2 14 0
 59 34 2 14 0
 60 34 2 15 0
 61 34 2 15 0
 62 34 2 15 0
 63 34 2 15 0
 64 34 2 15 0
 65 35 2 15 0
 66 35 2 15 0
 67 35 2 15 0
 68 35 2 15 0
 69 35 2 15 0
 70 35 2 15 0
 71 35 2 15 0
 72 35 2 16 0
 73 35 2 17 0
 74 35 2 17 0
 75 36 2 17 0
 76 36 2 17 0
 77 36 2 17 0
 78 36 2 17 0
 79 36 2 17 0
 80 36 2 17 0
 81 36 2 17 0
 82 36 2 17 0
 83 36 2 17 0
 84 36 2 17 0
 85 36 2 17 0
 86 36 2 18 0
 87 36 2 18 0
 88 36 2 18 0
 89 36 2 18 0
 90 36 2 18 0
 91 37 2 18 0
 92 37 2 18 0
 93 37 2 18 0
 94 37 2 18 0
 95 38 2 18 0
 96 38 2 18 0
 97 38 2 18 0
 98 38 2 18 0
 99 38 2 18 0
 100 38 2 19 0
