 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 1
 4 3 0 4 2
 5 3 1 5 2
 6 3 1 7 2
 7 4 1 7 2
 8 4 1 8 2
 9 5 1 9 2
 10 5 1 12 2
 11 6 1 12 2
 12 6 1 12 2
 13 6 1 12 2
 14 8 1 12 2
 15 9 1 14 2
 16 10 1 14 2
 17 11 1 14 2
 18 12 1 15 2
 19 13 1 16 2
 20 13 1 17 2
 21 13 1 17 2
 22 13 1 17 2
 23 13 1 17 2
 24 13 1 17 2
 25 13 1 17 2
 26 14 1 17 2
 27 14 2 17 2
 28 14 2 17 2
 29 14 2 18 2
 30 14 2 18 2
 31 15 2 18 2
 32 15 2 18 2
 33 15 2 18 2
 34 15 2 18 2
 35 15 2 18 2
 36 15 2 18 2
 37 15 2 18 2
 38 15 2 19 2
 39 15 2 19 2
 40 16 2 19 2
 41 18 2 19 2
 42 19 2 19 2
 43 19 2 19 3
 44 19 2 19 3
 45 20 2 19 3
 46 21 2 19 3
 47 21 1 19 3
 48 21 1 19 3
 49 22 1 19 3
 50 22 1 19 3
 51 22 1 19 3
 52 22 1 19 3
 53 22 1 19 3
 54 22 1 19 3
 55 22 1 19 3
 56 22 1 19 3
 57 22 1 19 3
 58 22 1 19 3
 59 22 1 19 3
 60 23 1 19 3
 61 23 1 19 3
 62 23 1 19 3
 63 24 1 19 3
 64 25 1 19 3
 65 25 1 19 3
 66 25 1 19 3
 67 25 1 19 3
 68 25 1 19 3
 69 25 1 19 3
 70 25 1 19 3
 71 25 1 19 3
 72 25 1 19 3
 73 25 1 19 3
 74 25 1 19 3
 75 25 1 19 3
 76 25 1 19 3
 77 25 1 19 3
 78 25 1 19 3
 79 25 1 19 3
 80 25 1 19 3
 81 25 1 19 3
 82 25 1 19 3
 83 25 1 19 3
 84 26 1 19 3
 85 27 1 20 3
 86 28 1 20 3
 87 28 1 20 3
 88 28 1 20 3
 89 29 1 20 3
 90 29 1 20 3
 91 29 1 20 3
 92 29 1 20 3
 93 29 1 20 3
 94 29 1 20 3
 95 29 1 20 3
 96 30 1 20 3
 97 30 1 20 3
 98 30 1 20 3
 99 30 1 20 3
 100 30 1 20 3
