 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 7 2 3 0
 9 8 3 3 0
 10 9 3 3 0
 11 9 3 3 0
 12 10 4 3 0
 13 11 4 3 0
 14 11 4 4 0
 15 12 4 4 0
 16 12 4 4 0
 17 13 4 6 0
 18 14 5 6 0
 19 15 5 6 0
 20 15 5 6 0
 21 15 5 6 0
 22 15 5 6 0
 23 15 5 6 0
 24 15 5 7 0
 25 15 5 8 0
 26 15 6 8 0
 27 15 6 8 0
 28 15 6 9 0
 29 15 6 10 0
 30 15 7 10 0
 31 15 7 11 0
 32 16 7 12 0
 33 16 7 13 0
 34 16 7 13 0
 35 16 7 14 0
 36 16 7 14 0
 37 16 7 15 0
 38 16 7 15 0
 39 16 7 15 0
 40 16 7 15 0
 41 16 7 15 0
 42 16 7 15 0
 43 16 7 15 0
 44 17 7 15 0
 45 17 7 15 0
 46 17 7 15 0
 47 17 7 15 0
 48 17 7 15 0
 49 17 7 15 0
 50 18 7 15 0
 51 18 7 15 0
 52 18 7 15 0
 53 18 7 15 0
 54 18 7 15 0
 55 18 7 15 0
 56 18 7 15 0
 57 18 7 15 0
 58 18 7 15 0
 59 18 7 15 0
 60 18 7 15 0
 61 18 7 15 0
 62 18 7 15 0
 63 18 7 15 0
 64 19 7 15 0
 65 19 7 16 0
 66 19 7 16 0
 67 19 7 16 0
 68 19 7 16 0
 69 20 7 16 0
 70 21 7 16 0
 71 21 7 16 0
 72 21 7 16 0
 73 21 7 16 0
 74 21 7 16 0
 75 21 7 16 0
 76 21 7 16 0
 77 21 7 16 0
 78 21 7 16 0
 79 21 7 16 0
 80 21 7 16 0
 81 21 7 16 0
 82 21 7 16 0
 83 21 7 16 0
 84 21 7 16 0
 85 21 7 16 0
 86 21 7 16 0
 87 21 7 16 0
 88 21 7 17 0
 89 21 8 17 0
 90 21 8 17 0
 91 21 8 17 0
 92 21 8 17 0
 93 21 8 17 0
 94 21 8 17 0
 95 22 8 17 0
 96 22 8 17 0
 97 22 8 17 0
 98 23 8 17 0
 99 23 8 17 0
 100 23 8 17 0
