 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 6 1 0 0
 5 7 1 2 1
 6 10 1 6 1
 7 12 1 6 1
 8 14 1 6 1
 9 14 1 6 1
 10 16 1 7 1
 11 17 1 7 1
 12 18 1 7 1
 13 19 1 7 1
 14 19 1 8 1
 15 20 1 8 1
 16 22 1 8 1
 17 23 1 9 1
 18 23 1 9 1
 19 23 1 9 1
 20 24 1 9 1
 21 25 1 10 1
 22 25 1 10 1
 23 25 1 10 1
 24 25 1 10 1
 25 25 1 10 1
 26 26 1 10 1
 27 26 1 11 1
 28 26 1 11 1
 29 26 1 11 1
 30 27 1 12 1
 31 27 1 12 1
 32 27 1 12 1
 33 28 1 12 1
 34 28 1 13 1
 35 28 1 13 1
 36 28 1 13 1
 37 29 1 13 1
 38 29 1 13 1
 39 29 1 13 1
 40 29 1 13 1
 41 29 1 13 1
 42 29 1 14 1
 43 30 1 14 1
 44 31 1 14 1
 45 31 1 14 1
 46 31 1 14 1
 47 32 1 14 1
 48 33 1 14 1
 49 33 1 14 1
 50 33 1 14 1
 51 34 1 14 1
 52 34 1 14 1
 53 34 1 14 1
 54 34 1 14 1
 55 34 1 14 1
 56 34 1 14 1
 57 35 1 14 1
 58 35 1 14 1
 59 35 1 14 1
 60 35 1 14 1
 61 35 1 14 1
 62 35 1 14 1
 63 35 1 14 1
 64 35 1 14 1
 65 35 1 14 1
 66 35 1 14 1
 67 34 1 14 1
 68 35 1 14 1
 69 35 1 16 1
 70 35 1 16 1
 71 35 1 16 1
 72 35 1 16 1
 73 35 1 16 1
 74 35 1 16 1
 75 35 1 16 1
 76 35 1 16 1
 77 35 1 16 1
 78 35 1 16 1
 79 35 1 16 1
 80 35 1 16 1
 81 35 1 16 1
 82 35 1 16 1
 83 35 1 16 1
 84 36 1 16 1
 85 36 1 16 1
 86 36 1 16 1
 87 36 1 16 1
 88 36 1 16 1
 89 36 1 16 1
 90 36 1 16 1
 91 36 1 16 1
 92 36 1 16 1
 93 36 1 16 1
 94 36 1 16 1
 95 36 1 16 1
 96 36 1 16 1
 97 36 1 16 1
 98 36 1 16 1
 99 36 1 16 1
 100 36 1 16 1
