 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 9 0 1 1
 8 9 0 3 1
 9 9 0 3 1
 10 11 0 6 1
 11 11 0 7 1
 12 11 0 8 1
 13 11 0 9 1
 14 11 0 11 1
 15 11 0 11 1
 16 11 0 11 1
 17 11 0 11 1
 18 12 0 12 1
 19 12 0 12 1
 20 12 0 12 1
 21 12 0 12 1
 22 13 0 12 1
 23 13 0 13 1
 24 13 0 14 1
 25 13 0 15 1
 26 13 0 15 1
 27 13 0 15 1
 28 13 0 15 1
 29 13 0 15 1
 30 13 0 15 1
 31 15 0 15 1
 32 15 0 15 1
 33 16 0 15 1
 34 17 0 15 1
 35 18 0 15 1
 36 18 0 16 1
 37 19 0 16 1
 38 19 0 17 1
 39 19 0 17 1
 40 19 0 17 1
 41 19 0 17 1
 42 19 0 18 1
 43 19 0 19 1
 44 19 0 19 1
 45 19 0 19 1
 46 19 0 19 1
 47 19 0 19 1
 48 19 0 19 1
 49 19 0 19 1
 50 19 0 19 1
 51 19 0 19 1
 52 20 0 19 1
 53 20 0 19 1
 54 20 0 19 1
 55 20 0 19 1
 56 20 0 19 1
 57 20 0 19 1
 58 20 0 19 1
 59 21 1 19 1
 60 22 1 19 1
 61 22 1 19 1
 62 22 1 19 1
 63 23 1 19 1
 64 23 1 19 1
 65 24 1 19 1
 66 24 1 19 1
 67 24 1 19 1
 68 24 1 19 1
 69 24 1 19 1
 70 24 1 20 1
 71 24 1 20 1
 72 25 1 20 1
 73 26 1 20 1
 74 26 1 20 1
 75 26 1 20 1
 76 26 1 20 1
 77 26 1 20 1
 78 26 1 20 1
 79 26 1 20 1
 80 26 1 20 1
 81 26 1 21 1
 82 26 1 21 1
 83 26 1 21 1
 84 27 1 21 1
 85 27 1 21 1
 86 27 1 21 1
 87 27 1 22 1
 88 27 1 23 1
 89 27 1 23 1
 90 27 1 23 1
 91 27 1 23 1
 92 27 1 23 1
 93 27 1 23 1
 94 27 1 23 1
 95 27 2 23 1
 96 27 2 23 1
 97 27 3 23 1
 98 27 3 23 1
 99 27 3 23 1
 100 27 3 23 1
