 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 6 0 0 0
 6 6 1 1 0
 7 8 1 2 0
 8 8 1 2 0
 9 9 2 3 0
 10 9 2 4 0
 11 11 2 5 0
 12 12 2 6 0
 13 12 2 8 0
 14 13 2 8 0
 15 13 2 9 0
 16 13 2 10 0
 17 13 2 11 0
 18 13 2 12 0
 19 14 2 12 0
 20 14 2 12 0
 21 16 2 13 0
 22 17 2 14 0
 23 17 2 14 1
 24 18 2 16 2
 25 18 2 16 2
 26 18 2 16 2
 27 18 2 16 2
 28 18 2 16 2
 29 18 2 16 2
 30 18 2 16 2
 31 18 2 16 2
 32 18 2 17 2
 33 18 2 17 2
 34 18 2 17 2
 35 18 2 17 2
 36 18 2 17 2
 37 18 2 17 2
 38 19 2 17 2
 39 19 2 17 2
 40 19 2 17 2
 41 19 2 17 2
 42 19 2 17 2
 43 19 2 17 2
 44 19 2 17 2
 45 19 2 17 2
 46 19 2 17 2
 47 19 2 18 2
 48 19 2 18 2
 49 19 2 18 2
 50 19 2 18 2
 51 20 2 18 2
 52 20 2 18 2
 53 20 2 18 2
 54 20 2 18 2
 55 20 2 18 2
 56 20 2 17 2
 57 20 2 17 2
 58 20 2 17 2
 59 20 2 17 2
 60 20 2 17 2
 61 20 2 18 2
 62 20 2 18 2
 63 20 2 18 2
 64 20 2 18 2
 65 20 2 18 2
 66 20 2 18 2
 67 20 3 18 2
 68 20 3 18 2
 69 20 3 18 2
 70 20 3 18 2
 71 20 3 18 2
 72 20 3 18 2
 73 20 3 18 2
 74 20 3 18 2
 75 20 3 18 2
 76 20 3 18 2
 77 20 3 18 2
 78 20 3 18 2
 79 20 3 18 2
 80 20 3 18 2
 81 21 3 18 2
 82 21 3 18 2
 83 21 3 18 2
 84 23 3 18 2
 85 23 3 18 2
 86 23 3 18 2
 87 24 3 18 2
 88 24 3 18 2
 89 24 3 18 2
 90 24 3 18 2
 91 24 3 18 2
 92 24 4 18 2
 93 24 4 18 2
 94 24 4 18 2
 95 24 5 18 2
 96 24 5 18 2
 97 25 5 18 2
 98 25 5 18 2
 99 25 5 18 2
 100 25 5 18 2
