 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 1 0
 8 6 1 3 0
 9 6 1 5 0
 10 7 1 6 0
 11 7 1 7 0
 12 8 1 8 1
 13 8 1 10 2
 14 9 1 10 2
 15 10 1 11 2
 16 10 1 11 2
 17 10 1 11 2
 18 10 1 12 2
 19 11 1 12 2
 20 11 1 13 2
 21 11 1 13 2
 22 11 1 13 2
 23 11 1 13 2
 24 12 1 13 2
 25 12 1 13 2
 26 12 1 13 2
 27 12 1 13 2
 28 12 1 13 2
 29 12 1 13 2
 30 13 1 13 2
 31 13 1 13 2
 32 13 1 14 2
 33 13 1 14 2
 34 13 1 15 2
 35 13 1 15 2
 36 13 1 15 2
 37 14 1 15 2
 38 14 1 16 2
 39 14 1 16 2
 40 15 1 16 2
 41 16 1 16 2
 42 16 1 16 2
 43 16 1 16 2
 44 16 1 16 2
 45 16 1 16 2
 46 17 1 16 2
 47 17 1 16 2
 48 17 1 16 2
 49 17 1 16 2
 50 17 1 16 2
 51 18 1 16 2
 52 18 1 16 2
 53 18 1 16 2
 54 18 1 16 2
 55 18 1 16 2
 56 18 1 16 2
 57 19 1 16 2
 58 19 1 16 2
 59 19 1 16 3
 60 19 1 16 3
 61 19 1 16 3
 62 19 1 16 3
 63 19 1 16 3
 64 19 1 16 3
 65 19 1 16 3
 66 19 1 17 3
 67 19 1 17 3
 68 19 1 17 3
 69 19 1 17 3
 70 19 1 17 3
 71 19 1 17 3
 72 19 1 17 3
 73 19 1 17 3
 74 19 1 17 3
 75 20 1 17 3
 76 20 1 17 3
 77 20 1 17 3
 78 20 1 17 3
 79 20 1 17 3
 80 20 1 17 3
 81 20 1 17 3
 82 20 1 17 3
 83 20 1 17 3
 84 20 1 17 3
 85 20 1 17 3
 86 20 1 17 3
 87 20 1 17 3
 88 20 1 18 3
 89 20 1 18 3
 90 20 1 18 3
 91 20 1 18 3
 92 20 1 18 3
 93 20 1 18 3
 94 22 1 18 3
 95 22 1 18 3
 96 22 1 18 3
 97 23 1 18 3
 98 23 1 18 3
 99 23 1 18 3
 100 23 1 18 3
