 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 4 1 0 0
 6 5 1 3 0
 7 6 1 4 0
 8 7 1 4 0
 9 9 1 5 0
 10 10 1 6 0
 11 11 1 7 0
 12 11 2 7 0
 13 12 2 7 0
 14 14 2 7 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 8 0
 18 15 2 9 0
 19 15 2 9 0
 20 16 3 9 0
 21 16 3 9 0
 22 17 3 9 0
 23 17 3 9 0
 24 17 3 9 0
 25 17 3 9 0
 26 18 3 10 0
 27 19 3 10 0
 28 20 3 10 0
 29 21 3 11 0
 30 21 3 11 0
 31 21 3 11 0
 32 21 3 13 0
 33 21 3 13 0
 34 22 3 13 0
 35 22 3 13 0
 36 22 3 13 0
 37 22 3 13 0
 38 22 3 14 0
 39 22 3 14 0
 40 22 4 14 0
 41 22 4 14 0
 42 22 4 14 0
 43 22 4 14 0
 44 22 4 14 0
 45 22 4 15 0
 46 22 4 15 0
 47 22 4 15 0
 48 23 4 15 0
 49 24 4 15 0
 50 24 5 15 0
 51 24 6 15 0
 52 25 6 15 0
 53 26 6 15 0
 54 26 6 15 0
 55 26 7 15 0
 56 26 7 15 0
 57 26 7 15 0
 58 26 8 15 0
 59 26 8 15 0
 60 27 8 15 0
 61 27 8 15 0
 62 27 8 15 0
 63 29 8 15 0
 64 29 8 15 0
 65 29 8 15 0
 66 29 8 15 0
 67 29 8 15 0
 68 29 8 15 0
 69 29 8 15 0
 70 29 8 15 0
 71 29 8 15 0
 72 29 8 15 0
 73 29 8 15 0
 74 30 8 15 0
 75 30 8 15 0
 76 30 8 15 0
 77 30 9 15 0
 78 30 9 15 0
 79 30 9 15 0
 80 31 9 15 0
 81 32 9 15 0
 82 33 9 15 0
 83 33 9 15 0
 84 33 10 15 0
 85 33 10 15 0
 86 33 10 15 0
 87 33 10 15 0
 88 33 10 15 0
 89 33 10 15 0
 90 33 10 15 0
 91 33 10 15 0
 92 34 10 15 0
 93 34 10 15 0
 94 34 10 16 0
 95 34 10 16 0
 96 34 10 16 0
 97 34 10 16 0
 98 34 10 16 0
 99 34 10 16 0
 100 34 10 16 0
