 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 10 1 6 0
 12 12 1 8 0
 13 13 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 13 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 1 10 0
 20 13 1 10 0
 21 14 1 11 0
 22 15 1 11 0
 23 15 1 12 0
 24 15 1 12 0
 25 15 1 12 0
 26 16 1 12 0
 27 16 1 12 0
 28 16 1 12 0
 29 16 1 13 0
 30 16 1 14 0
 31 17 1 15 0
 32 17 1 15 0
 33 17 2 15 0
 34 17 2 15 0
 35 17 2 15 0
 36 17 2 15 0
 37 17 2 15 0
 38 17 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 20 3 15 0
 42 20 3 15 0
 43 21 3 15 0
 44 22 3 15 0
 45 22 3 15 0
 46 22 4 15 0
 47 22 4 15 0
 48 22 4 15 0
 49 22 5 15 0
 50 22 5 15 0
 51 24 5 15 0
 52 24 5 15 0
 53 24 5 15 0
 54 25 5 15 0
 55 26 5 15 0
 56 27 5 15 0
 57 27 5 15 0
 58 27 5 15 0
 59 27 6 15 0
 60 28 6 15 0
 61 28 6 15 0
 62 29 6 15 0
 63 29 6 15 0
 64 29 6 15 0
 65 30 6 15 0
 66 30 6 15 0
 67 30 6 15 0
 68 31 6 15 0
 69 31 7 15 0
 70 31 7 15 0
 71 31 7 15 0
 72 31 7 15 0
 73 31 7 15 0
 74 31 7 15 0
 75 31 7 15 0
 76 31 7 15 0
 77 31 7 15 0
 78 31 8 15 0
 79 31 8 15 0
 80 31 8 15 0
 81 31 8 15 0
 82 31 8 15 0
 83 31 8 15 0
 84 31 8 15 0
 85 31 8 15 0
 86 31 8 15 0
 87 31 8 15 0
 88 31 8 15 0
 89 31 8 15 0
 90 31 8 15 0
 91 31 8 15 0
 92 31 8 15 0
 93 31 8 15 0
 94 31 8 15 0
 95 33 8 15 0
 96 33 8 15 0
 97 34 8 15 0
 98 34 8 15 0
 99 34 8 15 0
 100 35 8 15 0
