 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 8 0 2 0
 9 8 0 3 0
 10 10 0 4 0
 11 10 0 6 0
 12 11 0 8 0
 13 11 0 8 0
 14 11 0 8 0
 15 11 0 9 0
 16 11 0 9 0
 17 12 0 10 0
 18 13 0 10 0
 19 14 0 11 0
 20 14 0 11 0
 21 14 0 11 0
 22 14 0 11 0
 23 15 0 11 0
 24 16 0 11 0
 25 17 0 13 0
 26 19 0 14 0
 27 19 0 15 0
 28 19 0 15 0
 29 20 0 15 0
 30 21 0 15 0
 31 21 0 15 0
 32 21 0 15 0
 33 21 0 16 0
 34 21 0 16 0
 35 22 0 17 0
 36 22 0 17 0
 37 22 0 18 0
 38 23 0 18 0
 39 23 0 18 0
 40 23 0 18 0
 41 23 0 18 0
 42 23 0 18 0
 43 23 0 18 0
 44 23 0 18 0
 45 23 0 18 0
 46 23 0 18 0
 47 23 0 18 0
 48 23 0 18 0
 49 23 0 18 0
 50 23 0 18 0
 51 23 0 18 0
 52 23 0 19 0
 53 23 0 19 0
 54 24 0 19 0
 55 24 0 20 0
 56 24 0 21 0
 57 25 0 21 0
 58 25 0 21 0
 59 25 0 21 0
 60 25 0 21 0
 61 26 0 21 0
 62 27 0 21 0
 63 28 0 21 0
 64 29 0 21 0
 65 30 0 21 0
 66 30 0 21 0
 67 30 0 21 0
 68 31 0 21 0
 69 31 0 21 0
 70 31 0 21 0
 71 31 0 21 0
 72 31 0 21 0
 73 31 0 21 0
 74 31 0 21 0
 75 31 0 21 0
 76 31 0 21 0
 77 31 0 21 0
 78 31 0 21 0
 79 31 0 21 0
 80 31 0 21 0
 81 31 0 21 0
 82 31 0 22 0
 83 31 0 22 0
 84 31 0 23 0
 85 31 0 23 0
 86 31 0 23 0
 87 31 0 23 0
 88 31 0 23 0
 89 31 0 23 0
 90 31 0 23 0
 91 31 0 23 0
 92 32 0 23 0
 93 32 0 23 0
 94 32 0 23 0
 95 32 0 23 0
 96 32 0 23 0
 97 32 0 23 0
 98 32 0 23 0
 99 32 0 23 0
 100 33 0 23 0
