 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 6 0 4 0
 6 6 0 4 0
 7 8 0 4 0
 8 8 0 4 0
 9 9 0 4 0
 10 9 0 4 0
 11 10 0 7 0
 12 10 0 8 0
 13 11 0 9 0
 14 12 0 10 0
 15 12 0 10 0
 16 13 0 10 0
 17 14 0 10 0
 18 15 0 10 0
 19 16 0 11 0
 20 17 0 12 0
 21 17 0 12 0
 22 17 0 12 0
 23 19 0 12 0
 24 19 0 12 0
 25 20 0 12 0
 26 20 0 12 0
 27 21 0 12 0
 28 21 0 12 0
 29 21 0 12 0
 30 21 0 12 0
 31 21 0 12 0
 32 21 1 12 0
 33 21 1 12 0
 34 22 1 12 0
 35 23 1 13 0
 36 24 1 14 0
 37 24 1 14 0
 38 24 1 14 0
 39 24 1 15 0
 40 24 1 15 0
 41 24 1 15 0
 42 24 1 15 0
 43 24 1 15 0
 44 24 1 15 0
 45 26 1 15 0
 46 26 1 15 0
 47 26 1 15 0
 48 27 1 15 0
 49 27 1 15 0
 50 27 1 15 0
 51 28 1 15 0
 52 28 1 16 0
 53 28 1 16 0
 54 28 1 16 0
 55 28 1 16 0
 56 28 1 16 0
 57 28 1 16 0
 58 28 1 16 0
 59 28 1 16 0
 60 29 1 16 0
 61 29 1 16 0
 62 29 1 16 0
 63 29 1 16 0
 64 29 1 16 0
 65 29 1 16 0
 66 29 1 16 0
 67 29 1 16 0
 68 29 1 16 0
 69 30 1 16 0
 70 30 1 16 0
 71 30 1 16 0
 72 30 1 16 0
 73 30 1 16 0
 74 30 1 16 0
 75 30 1 16 0
 76 30 1 16 0
 77 30 2 16 0
 78 30 2 16 0
 79 30 2 16 0
 80 30 2 16 0
 81 30 2 16 0
 82 30 2 16 0
 83 30 2 16 0
 84 30 2 16 0
 85 30 2 16 0
 86 30 2 16 0
 87 30 3 16 0
 88 30 3 16 0
 89 30 3 16 0
 90 30 3 16 0
 91 30 3 16 0
 92 30 3 16 0
 93 30 3 16 0
 94 30 3 16 0
 95 31 3 16 0
 96 31 4 16 0
 97 32 4 16 0
 98 32 4 16 0
 99 32 4 16 0
 100 32 4 16 0
