 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 6 1 1 0
 6 9 1 1 0
 7 9 1 1 0
 8 9 1 1 0
 9 10 1 1 0
 10 10 1 2 0
 11 12 1 3 0
 12 13 1 4 0
 13 13 1 5 0
 14 13 1 6 1
 15 15 1 6 1
 16 18 1 6 2
 17 18 1 6 2
 18 18 1 6 2
 19 20 2 6 2
 20 20 2 6 2
 21 20 2 7 2
 22 21 2 7 2
 23 22 2 7 2
 24 23 2 7 2
 25 23 2 8 2
 26 23 2 8 2
 27 23 2 8 2
 28 25 2 8 2
 29 25 2 8 2
 30 25 2 8 2
 31 25 2 9 2
 32 25 2 10 2
 33 25 2 10 2
 34 26 2 10 2
 35 26 2 10 2
 36 26 2 10 2
 37 27 2 10 2
 38 27 2 10 2
 39 27 2 10 2
 40 27 2 10 2
 41 27 2 10 2
 42 28 2 10 2
 43 29 2 10 2
 44 29 2 10 2
 45 29 2 10 2
 46 30 2 10 2
 47 30 2 11 2
 48 30 2 11 2
 49 31 2 11 2
 50 31 2 11 2
 51 32 2 11 2
 52 33 2 11 2
 53 33 2 11 2
 54 34 2 11 2
 55 34 2 11 2
 56 34 2 11 2
 57 34 2 11 2
 58 35 2 11 2
 59 36 2 11 2
 60 37 2 11 2
 61 37 2 11 2
 62 37 2 11 2
 63 37 2 11 2
 64 37 2 11 2
 65 37 2 11 2
 66 38 2 11 2
 67 38 2 11 2
 68 38 2 11 2
 69 38 2 11 2
 70 38 2 11 2
 71 39 2 11 2
 72 39 2 11 2
 73 40 2 11 2
 74 40 2 11 2
 75 40 2 11 2
 76 40 2 11 2
 77 40 2 11 2
 78 42 2 11 2
 79 42 2 11 2
 80 42 2 11 2
 81 42 2 11 2
 82 43 2 11 2
 83 43 2 11 2
 84 43 2 11 2
 85 43 2 11 2
 86 43 2 11 2
 87 43 2 11 2
 88 43 2 11 2
 89 43 2 11 2
 90 43 2 11 2
 91 43 2 11 2
 92 43 2 11 2
 93 43 2 11 2
 94 43 2 11 2
 95 43 2 11 2
 96 43 2 11 2
 97 43 2 11 2
 98 43 3 11 2
 99 43 3 11 2
 100 44 3 11 2
