 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 1 3 0
 7 7 1 5 0
 8 8 1 6 0
 9 8 1 7 0
 10 9 1 8 0
 11 10 1 9 0
 12 10 1 9 0
 13 11 1 9 0
 14 12 1 9 0
 15 13 1 9 0
 16 14 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 16 1 10 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 17 1 10 1
 25 19 1 10 1
 26 19 1 10 1
 27 20 1 10 1
 28 21 1 10 2
 29 21 1 10 2
 30 21 1 10 2
 31 21 1 11 2
 32 23 1 11 2
 33 24 1 11 2
 34 24 1 11 2
 35 24 1 11 2
 36 25 1 11 2
 37 25 1 11 2
 38 25 1 11 2
 39 26 1 12 2
 40 26 1 12 2
 41 28 1 12 2
 42 30 1 12 2
 43 30 1 12 2
 44 30 1 12 2
 45 31 1 12 2
 46 32 1 12 2
 47 33 1 12 2
 48 34 1 12 2
 49 34 1 12 2
 50 35 1 12 2
 51 35 1 12 2
 52 35 1 12 2
 53 35 1 12 2
 54 35 1 12 2
 55 36 1 12 2
 56 36 1 12 2
 57 36 2 12 2
 58 36 2 12 2
 59 36 2 12 2
 60 36 2 12 2
 61 36 2 12 2
 62 36 2 12 2
 63 36 2 12 2
 64 36 2 12 2
 65 37 2 13 2
 66 37 2 13 2
 67 37 2 13 2
 68 38 2 13 2
 69 39 2 13 2
 70 39 2 13 2
 71 39 2 13 2
 72 39 2 13 2
 73 39 2 13 2
 74 39 2 13 2
 75 39 2 13 2
 76 39 2 13 2
 77 39 2 13 2
 78 39 2 13 2
 79 39 2 13 2
 80 39 2 13 2
 81 40 2 13 2
 82 40 2 13 2
 83 41 2 13 2
 84 42 2 13 2
 85 42 2 13 2
 86 42 2 13 2
 87 42 2 13 2
 88 42 2 13 2
 89 42 2 13 2
 90 42 2 14 2
 91 42 2 15 2
 92 43 2 15 2
 93 43 2 15 2
 94 44 2 15 2
 95 44 2 15 2
 96 44 2 15 2
 97 45 2 15 2
 98 45 2 15 2
 99 45 2 15 2
 100 45 2 15 2
