 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 1 3 1
 8 8 2 3 1
 9 8 2 3 1
 10 9 2 3 1
 11 9 2 4 1
 12 10 3 4 1
 13 10 3 5 1
 14 10 3 6 1
 15 10 3 6 1
 16 11 3 6 1
 17 12 3 6 1
 18 12 4 6 1
 19 12 4 6 1
 20 13 4 6 1
 21 13 4 6 1
 22 13 4 6 1
 23 13 4 6 1
 24 13 4 6 1
 25 13 4 6 1
 26 14 4 6 1
 27 15 4 8 1
 28 16 4 8 1
 29 16 4 8 1
 30 16 4 8 1
 31 16 4 8 1
 32 16 4 8 1
 33 16 4 8 1
 34 17 4 9 1
 35 17 4 9 1
 36 17 4 9 1
 37 18 4 9 1
 38 18 4 9 1
 39 18 4 9 1
 40 18 4 9 1
 41 19 4 9 1
 42 19 4 9 1
 43 19 4 9 1
 44 20 4 10 1
 45 20 4 10 1
 46 20 4 10 1
 47 20 4 10 1
 48 20 4 10 1
 49 20 4 10 1
 50 21 4 10 1
 51 21 4 11 1
 52 22 4 11 1
 53 23 4 11 1
 54 24 4 11 1
 55 24 4 11 1
 56 24 4 12 1
 57 24 4 12 1
 58 26 4 12 1
 59 26 4 12 1
 60 26 4 12 1
 61 26 4 12 1
 62 27 4 12 1
 63 27 4 12 1
 64 27 4 12 1
 65 27 4 13 1
 66 27 4 14 1
 67 27 4 14 1
 68 28 4 14 1
 69 28 4 14 1
 70 29 4 14 1
 71 29 4 14 1
 72 30 4 14 1
 73 30 4 14 1
 74 30 4 14 1
 75 30 4 14 1
 76 30 4 14 1
 77 30 4 14 1
 78 30 4 14 1
 79 30 4 14 1
 80 31 4 14 1
 81 31 4 14 1
 82 31 4 14 1
 83 31 4 14 1
 84 31 4 14 1
 85 31 4 15 1
 86 31 4 15 1
 87 31 4 15 1
 88 31 4 15 1
 89 31 4 15 1
 90 31 4 15 1
 91 31 4 15 1
 92 31 4 15 1
 93 31 4 15 1
 94 31 4 16 1
 95 31 4 16 1
 96 31 4 16 1
 97 31 4 16 1
 98 31 4 16 1
 99 31 4 16 1
 100 31 4 16 1
