 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 7 1 3 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 6 0
 10 9 1 7 0
 11 10 1 7 0
 12 10 1 7 0
 13 11 1 7 0
 14 11 1 7 0
 15 11 1 7 0
 16 12 1 7 0
 17 12 1 7 0
 18 13 1 7 0
 19 13 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 14 1 8 1
 23 15 1 9 1
 24 15 1 9 1
 25 16 2 10 1
 26 16 2 10 1
 27 16 2 10 1
 28 16 2 10 1
 29 17 2 10 1
 30 18 2 10 1
 31 18 2 10 1
 32 18 2 10 1
 33 18 2 10 1
 34 19 2 10 1
 35 19 2 10 1
 36 20 2 10 1
 37 20 2 10 1
 38 20 2 10 1
 39 20 2 10 1
 40 20 2 10 1
 41 20 2 11 1
 42 20 2 11 1
 43 21 2 11 1
 44 21 2 11 1
 45 21 2 12 1
 46 21 2 12 1
 47 21 2 12 1
 48 21 2 12 1
 49 21 2 12 1
 50 21 2 12 1
 51 21 2 12 1
 52 22 2 12 1
 53 23 2 12 1
 54 23 2 12 1
 55 23 2 12 1
 56 23 2 12 1
 57 23 2 12 1
 58 23 2 12 1
 59 23 2 12 1
 60 23 2 12 1
 61 23 2 12 1
 62 23 2 12 1
 63 23 2 13 1
 64 24 2 13 1
 65 25 2 13 1
 66 25 2 13 1
 67 25 2 13 1
 68 25 2 13 1
 69 25 2 13 1
 70 25 2 13 1
 71 25 2 13 1
 72 25 2 13 1
 73 25 2 13 1
 74 25 2 13 1
 75 26 2 13 1
 76 26 2 13 1
 77 26 2 13 1
 78 26 2 13 1
 79 26 2 14 1
 80 26 2 14 1
 81 26 2 14 1
 82 26 2 14 1
 83 26 2 14 1
 84 26 2 14 1
 85 26 2 14 1
 86 26 2 14 1
 87 26 2 14 1
 88 26 2 14 1
 89 26 2 14 1
 90 26 2 14 1
 91 26 2 14 1
 92 26 2 14 1
 93 26 2 14 1
 94 26 2 14 1
 95 26 2 14 1
 96 26 2 14 1
 97 26 2 15 1
 98 26 2 15 1
 99 26 2 15 1
 100 26 2 15 1
