 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 6 1 1 1
 6 8 1 2 1
 7 8 1 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 10 1 3 1
 11 11 1 4 1
 12 11 1 5 1
 13 13 1 5 1
 14 13 1 5 1
 15 13 1 6 1
 16 14 1 6 1
 17 14 1 6 1
 18 14 1 6 1
 19 14 1 6 1
 20 15 1 6 1
 21 16 1 6 1
 22 16 1 6 1
 23 17 1 7 1
 24 17 1 7 1
 25 19 1 7 1
 26 20 1 7 1
 27 20 1 7 1
 28 20 1 7 1
 29 20 1 7 1
 30 21 1 7 1
 31 22 1 7 1
 32 22 1 7 1
 33 22 1 7 1
 34 22 1 7 1
 35 22 1 8 1
 36 22 1 8 1
 37 22 1 8 1
 38 22 1 8 1
 39 22 1 8 1
 40 22 1 8 1
 41 22 1 8 1
 42 22 1 8 1
 43 22 1 8 1
 44 22 1 8 1
 45 22 1 8 1
 46 23 1 9 1
 47 23 1 9 1
 48 23 1 9 1
 49 23 1 9 1
 50 24 2 9 1
 51 24 2 9 1
 52 25 2 9 1
 53 25 2 9 1
 54 25 2 9 1
 55 25 2 9 1
 56 25 2 9 1
 57 25 2 10 1
 58 25 2 10 1
 59 25 2 11 1
 60 25 2 11 1
 61 25 2 11 1
 62 26 2 12 1
 63 26 2 12 1
 64 26 2 12 1
 65 26 2 12 1
 66 26 2 12 1
 67 26 2 12 1
 68 26 2 12 1
 69 26 4 12 1
 70 26 4 12 1
 71 26 4 13 1
 72 26 4 13 1
 73 26 4 13 1
 74 26 4 13 1
 75 26 5 13 1
 76 26 5 13 1
 77 26 5 14 1
 78 26 5 14 1
 79 26 5 14 1
 80 26 5 14 1
 81 26 5 14 1
 82 27 5 14 1
 83 27 5 14 1
 84 27 5 14 1
 85 27 5 14 1
 86 28 5 14 1
 87 29 5 14 1
 88 29 5 14 1
 89 29 5 14 1
 90 29 6 14 1
 91 29 6 14 1
 92 29 6 14 1
 93 29 6 14 1
 94 29 6 14 1
 95 29 6 14 1
 96 29 6 14 1
 97 29 6 14 1
 98 29 6 14 1
 99 30 6 14 1
 100 30 6 14 1
