 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 7 0 4 0
 5 7 1 5 1
 6 7 1 5 1
 7 7 1 5 1
 8 8 1 5 1
 9 8 2 5 1
 10 9 2 5 1
 11 9 2 5 1
 12 9 2 6 1
 13 9 3 7 1
 14 9 3 8 1
 15 9 3 8 1
 16 10 3 8 1
 17 10 3 8 1
 18 10 3 8 1
 19 10 3 9 1
 20 10 3 9 1
 21 10 4 9 1
 22 11 4 10 1
 23 11 4 11 1
 24 11 4 11 1
 25 12 4 11 1
 26 12 4 12 1
 27 13 4 12 1
 28 13 4 12 1
 29 13 4 12 1
 30 13 4 12 1
 31 14 4 12 1
 32 14 4 12 1
 33 14 4 12 1
 34 14 4 12 1
 35 15 4 12 1
 36 15 4 12 1
 37 15 4 12 1
 38 15 4 12 1
 39 15 4 12 1
 40 15 4 12 1
 41 15 5 12 1
 42 15 5 12 1
 43 15 5 12 1
 44 16 5 12 1
 45 16 5 12 1
 46 16 5 13 1
 47 16 5 13 1
 48 16 5 14 1
 49 16 5 14 1
 50 16 5 14 1
 51 16 5 14 1
 52 16 5 14 1
 53 18 5 14 1
 54 18 5 15 1
 55 19 5 15 1
 56 19 6 15 1
 57 20 6 15 1
 58 20 6 15 1
 59 21 6 15 1
 60 21 6 15 1
 61 21 6 16 1
 62 21 6 16 1
 63 21 6 16 1
 64 21 6 16 1
 65 21 6 16 1
 66 21 6 16 1
 67 21 6 16 1
 68 21 6 16 1
 69 21 6 16 1
 70 22 6 16 1
 71 22 6 16 1
 72 23 6 16 1
 73 23 6 16 1
 74 23 6 16 1
 75 23 6 16 1
 76 23 6 16 1
 77 23 6 16 1
 78 23 6 16 1
 79 23 6 16 1
 80 23 6 16 1
 81 23 6 16 1
 82 23 6 16 1
 83 23 6 16 1
 84 23 6 16 1
 85 23 6 16 1
 86 23 6 16 1
 87 23 6 16 1
 88 23 6 16 1
 89 23 6 16 1
 90 23 7 16 1
 91 23 7 16 1
 92 23 7 16 1
 93 23 7 16 1
 94 23 7 16 1
 95 23 7 16 1
 96 24 7 16 1
 97 24 7 16 1
 98 24 7 16 1
 99 24 7 16 1
 100 24 7 16 1
