 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 0 2
 4 2 1 0 3
 5 3 1 1 3
 6 5 1 3 3
 7 5 1 5 3
 8 6 2 7 3
 9 7 2 8 3
 10 7 2 10 3
 11 8 2 10 3
 12 8 2 10 3
 13 8 2 10 3
 14 8 2 11 3
 15 9 2 11 3
 16 10 2 11 3
 17 11 2 11 3
 18 11 2 12 3
 19 11 2 12 3
 20 12 2 13 3
 21 12 2 13 3
 22 13 2 13 3
 23 14 3 13 3
 24 14 3 13 3
 25 17 3 13 4
 26 17 3 13 4
 27 19 3 14 4
 28 20 3 16 4
 29 22 3 16 4
 30 22 3 16 4
 31 22 3 16 4
 32 23 3 16 4
 33 23 3 17 4
 34 24 3 17 4
 35 24 3 17 4
 36 24 3 17 4
 37 24 3 17 4
 38 25 3 17 4
 39 25 3 17 4
 40 25 3 17 4
 41 25 3 17 4
 42 25 3 17 5
 43 25 3 17 5
 44 26 3 17 5
 45 27 3 17 5
 46 27 3 17 5
 47 27 3 17 5
 48 27 3 17 5
 49 27 3 17 5
 50 27 3 17 5
 51 27 3 17 5
 52 27 3 17 5
 53 27 3 17 5
 54 27 3 17 5
 55 28 3 17 5
 56 28 3 17 5
 57 28 3 17 5
 58 28 3 17 5
 59 28 3 17 5
 60 28 3 17 5
 61 28 3 17 5
 62 28 3 17 5
 63 28 3 17 5
 64 28 3 17 5
 65 28 3 17 5
 66 28 3 17 5
 67 28 3 17 5
 68 28 3 17 5
 69 28 3 17 5
 70 28 3 17 5
 71 28 3 17 5
 72 28 3 17 5
 73 28 3 17 5
 74 28 3 17 5
 75 28 3 17 5
 76 28 3 17 5
 77 28 3 17 5
 78 28 3 17 5
 79 28 3 17 5
 80 28 3 17 5
 81 28 3 17 5
 82 28 3 17 5
 83 28 3 17 5
 84 28 3 17 5
 85 28 3 17 5
 86 28 3 17 5
 87 28 3 17 5
 88 28 3 17 5
 89 28 3 17 5
 90 28 3 17 5
 91 28 3 17 5
 92 28 3 17 5
 93 29 3 17 5
 94 30 3 17 5
 95 30 3 17 5
 96 30 3 17 5
 97 30 3 17 5
 98 30 3 17 5
 99 30 3 17 5
 100 30 4 17 5
